time,open,high,low,close
1443187800,47.27,47.27,47.27,47.27
1443447000,44.63,44.63,44.63,44.63
1443533400,44.84,44.84,44.84,44.84
1443619800,46.25,46.25,46.25,46.25
1443706200,45.2,45.2,45.2,45.2
1443792600,49.02,49.02,49.02,49.02
1444051800,51.28,51.28,51.28,51.28
1444138200,53.38,53.38,53.38,53.38
1444224600,53.98,53.98,53.98,53.98
1444311000,53.65,53.65,53.65,53.65
1444397400,56.04,56.04,56.04,56.04
1444656600,53.95,53.95,53.95,53.95
1444743000,54.06,54.06,54.06,54.06
1444829400,57.78,57.78,57.78,57.78
1444915800,57.96,57.96,57.96,57.96
1445002200,56.03,56.03,56.03,56.03
1445261400,53.59,53.59,53.59,53.59
1445347800,55.64,55.64,55.64,55.64
1445434200,53.65,53.65,53.65,53.65
1445520600,54.89,54.89,54.89,54.89
1445607000,56.3,56.3,56.3,56.3
1445866200,54.54,54.54,54.54,54.54
1445952600,54.57,54.57,54.57,54.57
1446039000,54.09,54.09,54.09,54.09
1446125400,52.25,52.25,52.25,52.25
1446211800,51.45,51.45,51.45,51.45
1446474600,51.92,51.92,51.92,51.92
1446561000,51.85,51.85,51.85,51.85
1446647400,50.49,50.49,50.49,50.49
1446733800,48.24,48.24,48.24,48.24
1446820200,46.01,46.01,46.01,46.01
1447079400,47.05,47.05,47.05,47.05
1447165800,45.68,45.68,45.68,45.68
1447252200,45.94,45.94,45.94,45.94
1447338600,45.23,45.23,45.23,45.23
1447425000,45.56,45.56,45.56,45.56
1447684200,46.11,46.11,46.11,46.11
1447770600,43.63,43.63,43.63,43.63
1447857000,45.48,45.48,45.48,45.48
1447943400,46.52,46.52,46.52,46.52
1448029800,44.77,44.77,44.77,44.77
1448289000,44.42,44.42,44.42,44.42
1448375400,46.15,46.15,46.15,46.15
1448461800,45.96,45.96,45.96,45.96
1448634600,44.92,44.92,44.92,44.92
1448893800,46.15,46.15,46.15,46.15
1448980200,47.69,47.69,47.69,47.69
1449066600,46.54,46.54,46.54,46.54
1449153000,47.17,47.17,47.17,47.17
1449239400,49.95,49.95,49.95,49.95
1449498600,47.3,47.3,47.3,47.3
1449585000,46.47,46.47,46.47,46.47
1449671400,47.21,47.21,47.21,47.21
1449757800,47.37,47.37,47.37,47.37
1449844200,47.41,47.41,47.41,47.41
1450103400,44.57,44.57,44.57,44.57
1450189800,44.68,44.68,44.68,44.68
1450276200,46.7,46.7,46.7,46.7
1450362600,43.21,43.21,43.21,43.21
1450449000,44.54,44.54,44.54,44.54
1450708200,45.33,45.33,45.33,45.33
1450794600,45.36,45.36,45.36,45.36
1450881000,46.71,46.71,46.71,46.71
1450967400,47.81,47.81,47.81,47.81
1451313000,45.78,45.78,45.78,45.78
1451399400,46.15,46.15,46.15,46.15
1451485800,45.2,45.2,45.2,45.2
1451572200,45.3,45.3,45.3,45.3
1451917800,46.4,46.4,46.4,46.4
1452004200,46.18,46.18,46.18,46.18
1452090600,46.81,46.81,46.81,46.81
1452177000,48.46,48.46,48.46,48.46
1452263400,47.1,47.1,47.1,47.1
1452522600,44.38,44.38,44.38,44.38
1452609000,42.85,42.85,42.85,42.85
1452695400,43.05,43.05,43.05,43.05
1452781800,41.52,41.52,41.52,41.52
1452868200,41.42,41.42,41.42,41.42
1453213800,38.84,38.84,38.84,38.84
1453300200,40.1,40.1,40.1,40.1
1453386600,40.62,40.62,40.62,40.62
1453473000,40.92,40.92,40.92,40.92
1453732200,42.09,42.09,42.09,42.09
1453818600,44.44,44.44,44.44,44.44
1453905000,45.66,45.66,45.66,45.66
1453991400,44.71,44.71,44.71,44.71
1454077800,45.96,45.96,45.96,45.96
1454337000,47.36,47.36,47.36,47.36
1454423400,46.25,46.25,46.25,46.25
1454509800,50.02,50.02,50.02,50.02
1454596200,52.62,52.62,52.62,52.62
1454682600,55.3,55.3,55.3,55.3
1454941800,56.78,56.78,56.78,56.78
1455028200,54.34,54.34,54.34,54.34
1455114600,55.4,55.4,55.4,55.4
1455201000,58.76,58.76,58.76,58.76
1455287400,60.64,60.64,60.64,60.64
1455633000,57.24,57.24,57.24,57.24
1455719400,58.71,58.71,58.71,58.71
1455805800,61.55,61.55,61.55,61.55
1455892200,60.53,60.53,60.53,60.53
1456151400,61.47,61.47,61.47,61.47
1456237800,62.39,62.39,62.39,62.39
1456324200,62.89,62.89,62.89,62.89
1456410600,63.53,63.53,63.53,63.53
1456497000,61.9,61.9,61.9,61.9
1456756200,63.92,63.92,63.92,63.92
1456842600,61.61,61.61,61.61,61.61
1456929000,64.02,64.02,64.02,64.02
1457015400,66.89,66.89,66.89,66.89
1457101800,66.75,66.75,66.75,66.75
1457361000,68.94,68.94,68.94,68.94
1457447400,65.88,65.88,65.88,65.88
1457533800,66.6,66.6,66.6,66.6
1457620200,69.28,69.28,69.28,69.28
1457706600,68.09,68.09,68.09,68.09
1457962200,66.37,66.37,66.37,66.37
1458048600,66.75,66.75,66.75,66.75
1458135000,71.39,71.39,71.39,71.39
1458221400,70.92,70.92,70.92,70.92
1458307800,71.18,71.18,71.18,71.18
1458567000,71.43,71.43,71.43,71.43
1458653400,71.32,71.32,71.32,71.32
1458739800,66.1,66.1,66.1,66.1
1458826200,67.48,67.48,67.48,67.48
1459171800,67.22,67.22,67.22,67.22
1459258200,70.75,70.75,70.75,70.75
1459344600,70.32,70.32,70.32,70.32
1459431000,69.51,69.51,69.51,69.51
1459517400,69.72,69.72,69.72,69.72
1459776600,67.63,67.63,67.63,67.63
1459863000,69.61,69.61,69.61,69.61
1459949400,69.88,69.88,69.88,69.88
1460035800,71.09,71.09,71.09,71.09
1460122200,74.02,74.02,74.02,74.02
1460381400,78.63,78.63,78.63,78.63
1460467800,79.91,79.91,79.91,79.91
1460554200,78.43,78.43,78.43,78.43
1460640600,75.97,75.97,75.97,75.97
1460727000,77.92,77.92,77.92,77.92
1460986200,78.43,78.43,78.43,78.43
1461072600,82.99,82.99,82.99,82.99
1461159000,81.52,81.52,81.52,81.52
1461245400,82.59,82.59,82.59,82.59
1461331800,80.86,80.86,80.86,80.86
1461591000,80.16,80.16,80.16,80.16
1461677400,82.07,82.07,82.07,82.07
1461763800,83.43,83.43,83.43,83.43
1461850200,86.9,86.9,86.9,86.9
1461936600,92.85,92.85,92.85,92.85
1462195800,90.73,90.73,90.73,90.73
1462282200,87.23,87.23,87.23,87.23
1462368600,83.27,83.27,83.27,83.27
1462455000,85.15,85.15,85.15,85.15
1462541400,88.53,88.53,88.53,88.53
1462800600,82.48,82.48,82.48,82.48
1462887000,85.59,85.59,85.59,85.59
1462973400,88.25,88.25,88.25,88.25
1463059800,86.49,86.49,86.49,86.49
1463146200,86.98,86.98,86.98,86.98
1463405400,89.21,89.21,89.21,89.21
1463491800,90.93,90.93,90.93,90.93
1463578200,83.68,83.68,83.68,83.68
1463664600,85.34,85.34,85.34,85.34
1463751000,85.44,85.44,85.44,85.44
1464010200,85.1,85.1,85.1,85.1
1464096600,80.15,80.15,80.15,80.15
1464183000,82.23,82.23,82.23,82.23
1464269400,82.12,82.12,82.12,82.12
1464355800,79.41,79.41,79.41,79.41
1464701400,80.58,80.58,80.58,80.58
1464787800,80.44,80.44,80.44,80.44
1464874200,80.65,80.65,80.65,80.65
1464960600,89.06,89.06,89.06,89.06
1465219800,89.91,89.91,89.91,89.91
1465306200,88.63,88.63,88.63,88.63
1465392600,91.61,91.61,91.61,91.61
1465479000,92.34,92.34,92.34,92.34
1465565400,90.39,90.39,90.39,90.39
1465824600,90.58,90.58,90.58,90.58
1465911000,88.52,88.52,88.52,88.52
1465997400,92.42,92.42,92.42,92.42
1466083800,89.86,89.86,89.86,89.86
1466170200,90.34,90.34,90.34,90.34
1466429400,91.02,91.02,91.02,91.02
1466515800,89.25,89.25481,89.25,89.25481
1466602200,90.89,90.89,90.89,90.89
1466688600,90.43,90.43,90.43,90.43
1466775000,93.7,93.7,93.7,93.7
1467034200,94.06,94.06,94.06,94.06
1467120600,93.27,93.27,93.27,93.27
1467207000,95.8,95.8,95.8,95.8
1467293400,97.64,97.64,97.64,97.64
1467379800,102.5,102.5,102.5,102.5
1467725400,103.47,103.47,103.47,103.47
1467811800,106.86,106.86,106.86,106.86
1467898200,103.84,103.84,103.84,103.84
1467984600,107.19,107.19,107.19,107.19
1468243800,108.2,108.2,108.2,108.2
1468330200,105.21,105.21,105.21,105.21
1468416600,108.46,108.46,108.46,108.46
1468503000,108.41,108.41,108.41,108.41
1468589400,107.73,107.73,107.73,107.73
1468848600,108.42,108.42,108.42,108.42
1468935000,106.8,106.8,106.8,106.8
1469021400,100.47,100.47,100.47,100.47
1469107800,104.04,104.04,104.04,104.04
1469194200,103.74,103.74,103.74,103.74
1469453400,99.89,99.89,99.89,99.89
1469539800,103,103,103,103
1469626200,107.59,107.59,107.59,107.59
1469712600,107.74,107.74,107.74,107.74
1469799000,110.28,110.28,110.28,110.28
1470058200,111.61,111.61,111.61,111.61
1470144600,112.86,112.86,112.86,112.86
1470231000,111.93,111.93,111.93,111.93
1470317400,112.83,112.83,112.83,112.83
1470403800,109.61,109.61,109.61,109.61
1470663000,110.39,110.39,110.39,110.39
1470749400,111.1,111.1,111.1,111.1
1470835800,112.73,112.73,112.73,112.73
1470922200,112.29,112.29,112.29,112.29
1471008600,111.73,111.73,111.73,111.73
1471267800,111.47,111.47,111.47,111.47
1471354200,110.83,110.83,110.83,110.83
1471440600,109.24,109.24,109.24,109.24
1471527000,110.72,110.72,110.72,110.72
1471613400,107.69,107.69,107.69,107.69
1471872600,105.71,105.71,105.71,105.71
1471959000,103.89,103.89,103.89,103.89
1472045400,95.34,95.34,95.34,95.34
1472131800,96.51,96.51,96.51,96.51
1472218200,95.8,95.8,95.8,95.8
1472477400,96.93,96.93,96.93,96.93
1472563800,91.84,91.84,91.84,91.84
1472650200,90.17,90.17,90.17,90.17
1472736600,93.32,93.32,93.32,93.32
1472823000,96.63,96.63,96.63,96.63
1473168600,101.55,101.55,101.55,101.55
1473255000,101.08,101.08,101.08,101.08
1473341400,99.28,99.28,99.28,99.28
1473427800,93.46,93.46,93.46,93.46
1473687000,96.75,96.75,96.75,96.75
1473773400,92.24,92.24,92.24,92.24
1473859800,92.28,92.28,92.28,92.28
1473946200,92.71,92.71,92.71,92.71
1474032600,91.5,91.5,91.5,91.5
1474291800,92.28,92.28,92.28,92.28
1474378200,92.43,92.43,92.43,92.43
1474464600,99.2,99.2,99.2,99.2
1474551000,98.78,98.78,98.78,98.78
1474637400,95.76,95.76,95.76,95.76
1474896600,94.45,94.45,94.45,94.45
1474983000,92.98,92.98,92.98,92.98
1475069400,95.67,95.67,95.67,95.67
1475155800,95.01,95.01,95.01,95.01
1475242200,94,94,94,94
1475501400,92.07,92.07,92.07,92.07
1475587800,83.42,83.42,83.42,83.42
1475674200,83.88,83.88,83.88,83.88
1475760600,81.44,81.44,81.44,81.44
1475847000,81.32,81.32,81.32,81.32
1476106200,81.93,81.93,81.93,81.93
1476192600,80.17,80.17,80.17,80.17
1476279000,81.93,81.93,81.93,81.93
1476365400,82.59,82.59,82.59,82.59
1476451800,81.03,81.03,81.03,81.03
1476711000,82.23,82.23,82.23,82.23
1476797400,85.34,85.34,85.34,85.34
1476883800,87.59,87.59,87.59,87.59
1476970200,87.47,87.47,87.47,87.47
1477056600,86.87,86.87,86.87,86.87
1477315800,85.17,85.17,85.17,85.17
1477402200,87.31,87.31,87.31,87.31
1477488600,85.43,85.43,85.43,85.43
1477575000,84.26,84.26,84.26,84.26
1477661400,84.77,84.77,84.77,84.77
1477920600,86.95,86.95,86.95,86.95
1478007000,89.31,89.31,89.31,89.31
1478093400,87.72,87.72,87.72,87.72
1478179800,89.33,89.33,89.33,89.33
1478266200,89.12,89.12,89.12,89.12
1478529000,86.72,86.72,86.72,86.72
1478615400,87.19,87.19,87.19,87.19
1478701800,89.83,89.83,89.83,89.83
1478788200,83.82,83.82,83.82,83.82
1478874600,78.05,78.05,78.05,78.05
1479133800,78.83,78.83,78.83,78.83
1479220200,82.4,82.4,82.4,82.4
1479306600,81.5,81.5,81.5,81.5
1479393000,79.85,79.85,79.85,79.85
1479479400,79.31,79.31,79.31,79.31
1479738600,81.08,81.08,81.08,81.08
1479825000,81.98,81.98,81.98,81.98
1479911400,78.92,78.92,78.92,78.92
1480084200,79.13,79.13,79.13,79.13
1480343400,81.69,81.69,81.69,81.69
1480429800,80.88,80.88,80.88,80.88
1480516200,79.88,79.88,79.88,79.88
1480602600,79.31,79.31,79.31,79.31
1480689000,82.3,82.3,82.3,82.3
1480948200,82.79,82.79,82.79,82.79
1481034600,82.15,82.15,82.15,82.15
1481121000,82.57,82.57,82.57,82.57
1481207400,82.57,82.57,82.57,82.57
1481293800,80.08,80.08,80.08,80.08
1481553000,80.26,80.26,80.26,80.26
1481639400,81.19,81.19,81.19,81.19
1481725800,77.02,77.02,77.02,77.02
1481812200,73.71,73.71,73.71,73.71
1481898600,73.41,73.41,73.41,73.41
1482157800,73.53,73.53,73.53,73.53
1482244200,73.81,73.81,73.81,73.81
1482330600,73.65,73.65,73.65,73.65
1482417000,73.03,73.03,73.03,73.03
1482503400,74.23,74.23,74.23,74.23
1482849000,76,76,76,76
1482935400,77.3,77.3,77.3,77.3
1483021800,82.04,82.04,82.04,82.04
1483108200,78.86,78.86,78.86,78.86
1483453800,82.01,82.01,82.01,82.01
1483540200,83.39,83.39,83.39,83.39
1483626600,87.93,87.93,87.93,87.93
1483713000,85.31,85.31,85.31,85.31
1483972200,85.4,85.4,85.4,85.4
1484058600,86.5,86.5,86.5,86.5
1484145000,86.41,86.41,86.41,86.41
1484231400,86.22,86.22,86.22,86.22
1484317800,87.04,87.04,87.04,87.04
1484663400,89.1,89.1,89.1,89.1
1484749800,87.96,87.96,87.96,87.96
1484836200,87.56,87.56,87.56,87.56
1484922600,88.68,88.68,88.68,88.68
1485181800,91.26,91.26,91.26,91.26
1485268200,91.91,91.91,91.91,91.91
1485354600,90.36,90.36,90.36,90.36
1485441000,88.2,88.2,88.2,88.2
1485527400,89.58,89.58,89.58,89.58
1485786600,89.02,89.02,89.02,89.02
1485873000,91.76,91.76,91.76,91.76
1485959400,91.75,91.75,91.75,91.75
1486045800,93.11,93.11,93.11,93.11
1486132200,92.92,92.92,92.92,92.92
1486391400,96.19,96.19,96.19,96.19
1486477800,95.29,95.29,95.29,95.29
1486564200,96.72,96.72,96.72,96.72
1486650600,94.02,94.02,94.02,94.02
1486737000,95.42,95.42,95.42,95.42
1486996200,94.51,94.51,94.51,94.51
1487082600,94.27,94.27,94.27,94.27
1487169000,93.4,93.4,93.4,93.4
1487255400,94.46,94.46,94.46,94.46
1487341800,92.56,92.56,92.56,92.56
1487687400,91.73,91.73,91.73,91.73
1487773800,89.91,89.91,89.91,89.91
1487860200,89.61,89.61,89.61,89.61
1487946600,88.62,88.62,88.62,88.62
1488205800,84.47,84.47,84.47,84.47
1488292200,84.58,84.58,84.58,84.58
1488378600,85.03,85.03,85.03,85.03
1488465000,80.96,80.96,80.96,80.96
1488551400,82.14,82.14,82.14,82.14
1488810600,79.88,79.88,79.88,79.88
1488897000,79.16,79.16,79.16,79.16
1488983400,78.52,78.52,78.52,78.52
1489069800,77.7,77.7,77.7,77.7
1489156200,79.8,79.8,79.8,79.8
1489411800,80.4,80.4,80.4,80.4
1489498200,78.01,78.01,78.01,78.01
1489584600,83.75,83.75,83.75,83.75
1489671000,83.25,83.25,83.25,83.25
1489757400,82.55,82.55,82.55,82.55
1490016600,83.57,83.57,83.57,83.57
1490103000,84.73,84.73,84.73,84.73
1490189400,85.1,85.1,85.1,85.1
1490275800,84.46,84.46,84.46,84.46
1490362200,83.99,83.99,83.99,83.99
1490621400,85.32,85.32,85.32,85.32
1490707800,83.42,83.42,83.42,83.42
1490794200,84.11,84.11,84.11,84.11
1490880600,83.27,83.27,83.27,83.27
1490967000,83.77,83.77,83.77,83.77
1491226200,85.3,85.3,85.3,85.3
1491312600,86.28,86.28,86.28,86.28
1491399000,86.35,86.35,86.35,86.35
1491485400,86.28,86.28,86.28,86.28
1491571800,86.12,86.12,86.12,86.12
1491831000,86.67,86.67,86.67,86.67
1491917400,89.02,89.02,89.02,89.02
1492003800,89.43,89.43,89.43,89.43
1492090200,89.4,89.4,89.4,89.4
1492435800,89.36,89.36,89.36,89.36
1492522200,89.16,89.16,89.16,89.16
1492608600,86.3,86.3,86.3,86.3
1492695000,86.77,86.77,86.77,86.77
1492781400,86.84,86.84,86.84,86.84
1493040600,85.44,85.44,85.44,85.44
1493127000,82.38,82.38,82.38,82.38
1493213400,83.31,83.31,83.31,83.31
1493299800,81.08,81.08,81.08,81.08
1493386200,83.1,83.1,83.1,83.1
1493645400,80.77,80.77,80.77,80.77
1493731800,81.26,81.26,81.26,81.26
1493818200,80.57,80.57,80.57,80.57
1493904600,78.26,78.26,78.26,78.26
1493991000,80.28,80.28,80.28,80.28
1494250200,80.56,80.56,80.56,80.56
1494336600,80.2,80.2,80.2,80.2
1494423000,81.51,81.51,81.51,81.51
1494509400,83.84,83.84,83.84,83.84
1494595800,84.97,84.97,84.97,84.97
1494855000,85.16,85.16,85.16,85.16
1494941400,85.78,85.78,85.78,85.78
1495027800,86.54,86.54,86.54,86.54
1495114200,84.25,84.25,84.25,84.25
1495200600,85.16,85.16,85.16,85.16
1495459800,86.16,86.16,86.16,86.16
1495546200,83.85,83.85,83.85,83.85
1495632600,84.86,84.86,84.86,84.86
1495719000,84.07,84.07,84.07,84.07
1495805400,84.65,84.65,84.65,84.65
1496151000,83.45,83.45,83.45,83.45
1496237400,83.39,83.39,83.39,83.39
1496323800,83.05,83.05,83.05,83.05
1496410200,83.22,83.22,83.22,83.22
1496669400,83.12,83.12,83.12,83.12
1496755800,87.39,87.39,87.39,87.39
1496842200,86.59,86.59,86.59,86.59
1496928600,85.67,85.67,85.67,85.67
1497015000,84.37,84.37,84.37,84.37
1497274200,83.42,83.42,83.42,83.42
1497360600,84.29,84.29,84.29,84.29
1497447000,81.17,81.17,81.17,81.17
1497533400,79.84,79.84,79.84,79.84
1497619800,79.71,79.71,79.71,79.71
1497879000,79.67,79.67,79.67,79.67
1497965400,79.05,79.05,79.05,79.05
1498051800,80.19,80.19,80.19,80.19
1498138200,81.75,81.75,81.75,81.75
1498224600,83.43,83.43,83.43,83.43
1498483800,82.83,82.83,82.83,82.83
1498570200,81.78,81.78,81.78,81.78
1498656600,82.27,82.27,82.27,82.27
1498743000,80.29,80.29,80.29,80.29
1498829400,80.78,80.78,80.78,80.78
1499088600,79.01,79.01,79.01,79.01
1499261400,79.87,79.87,79.87,79.87
1499347800,78.98,78.98,78.98,78.98
1499434200,77.5,77.5,77.5,77.5
1499693400,79.93,79.93,79.93,79.93
1499779800,80.43,80.43,80.43,80.43
1499866200,80.53,80.53,80.53,80.53
1499952600,79.43,79.43,79.43,79.43
1500039000,80.8,80.8,80.8,80.8
1500298200,82.06,82.06,82.06,82.06
1500384600,82.4,82.4,82.4,82.4
1500471000,82.61,82.61,82.61,82.61
1500557400,83.09,83.09,83.09,83.09
1500643800,83.63,83.63,83.63,83.63
1500903000,81.88,81.88,81.88,81.88
1500989400,83.55,83.55,83.55,83.55
1501075800,86.13,86.13,86.13,86.13
1501162200,84.05,84.05,84.05,84.05
1501248600,85.56,85.56,85.56,85.56
1501507800,85.32,85.32,85.32,85.32
1501594200,85.5,85.5,85.5,85.5
1501680600,84.4,84.4,84.4,84.4
1501767000,83.99,83.99,83.99,83.99
1501853400,82.04,82.04,82.04,82.04
1502112600,81.93,81.93,81.93,81.93
1502199000,81.71,81.71,81.71,81.71
1502285400,82.84,82.84,82.84,82.84
1502371800,84.08,84.08,84.08,84.08
1502458200,84.09,84.09,84.09,84.09
1502717400,83.29,83.29,83.29,83.29
1502803800,82.21,82.21,82.21,82.21
1502890200,84.59,84.59,84.59,84.59
1502976600,84.31,84.31,84.31,84.31
1503063000,83.9,83.9,83.9,83.9
1503322200,85.41,85.41,85.41,85.41
1503408600,84.88,84.88,84.88,84.88
1503495000,85.64,85.64,85.64,85.64
1503581400,86.13,86.13,86.13,86.13
1503667800,85.82,85.82,85.82,85.82
1503927000,89.18,89.18,89.18,89.18
1504013400,89.38,89.38,89.38,89.38
1504099800,88.16,88.16,88.16,88.16
1504186200,90.12,90.12,90.12,90.12
1504272600,90.54,90.54,90.54,90.54
1504618200,92.41,92.41,92.41,92.41
1504704600,91.35,91.35,91.35,91.35
1504791000,93.26,93.26,93.26,93.26
1504877400,91.65,91.65,91.65,91.65
1505136600,89.61,89.61,89.61,89.61
1505223000,90.2,90.2,90.2,90.2
1505309400,88.42,88.42,88.42,88.42
1505395800,88.88,88.88,88.88,88.88
1505482200,88.38,88.38,88.38,88.38
1505741400,86.84,86.84,86.84,86.84
1505827800,87.22,87.22,87.22,87.22
1505914200,85.48,85.48,85.48,85.48
1506000600,85.03,85.03,85.03,85.03
1506087000,86.06,86.06,86.06,86.06
1506346200,87.42,87.42,87.42,87.42
1506432600,85.86,85.86,85.86,85.86
1506519000,84.75,84.75,84.75,84.75
1506605400,85.69,85.69,85.69,85.69
1506691800,84.65,84.65,84.65,84.65
1506951000,85.03,85.03,85.03,85.03
1507037400,85.98,85.98,85.98,85.98
1507123800,86.5,86.5,86.5,86.5
1507210200,86.06,86.06,86.06,86.06
1507296600,86.9,86.9,86.9,86.9
1507555800,87.66,87.66,87.66,87.66
1507642200,86.74,86.74,86.74,86.74
1507728600,87.14,87.14,87.14,87.14
1507815000,87.12,87.12,87.12,87.12
1507901400,87.29,87.29,87.29,87.29
1508160600,86.14,86.14,86.14,86.14
1508247000,85.76,85.76,85.76,85.76
1508333400,85.06,85.06,85.06,85.06
1508419800,85.52,85.52,85.52,85.52
1508506200,85.01,85.01,85.01,85.01
1508765400,84.17,84.17,84.17,84.17
1508851800,83.51,83.51,83.51,83.51
1508938200,82.61,82.61,82.61,82.61
1509024600,81.09,81.09,81.09,81.09
1509111000,81.57,81.57,81.57,81.57
1509370200,82.37,82.37,82.37,82.37
1509456600,81.2,81.2,81.2,81.2
1509543000,81.28,81.28,81.28,81.28
1509629400,81.3,81.3,81.3,81.3
1509715800,80.72,80.72,80.72,80.72
1509978600,82.28,82.28,82.28,82.28
1510065000,81.87,81.87,81.87,81.87
1510151400,82.41,82.41,82.41,82.41
1510237800,81.88,81.88,81.88,81.88
1510324200,80.6,80.6,80.6,80.6
1510583400,80.42,80.42,80.42,80.42
1510669800,80,80,80,80
1510756200,80.04,80.04,80.04,80.04
1510842600,79.84,79.84,79.84,79.84
1510929000,80.88,80.88,80.88,80.88
1511188200,80.01,80.01,80.01,80.01
1511274600,80.66,80.66,80.66,80.66
1511361000,81.75,81.75,81.75,81.75
1511533800,81.11,81.11,81.11,81.11
1511793000,81.47,81.47,81.47,81.47
1511879400,81.14,81.14,81.14,81.14
1511965800,79.65,79.65,79.65,79.65
1512052200,79.42,79.42,79.42,79.42
1512138600,79.66,79.66,79.66,79.66
1512397800,78.73,78.73,78.73,78.73
1512484200,77.51,77.51,77.51,77.51
1512570600,76.42,76.42,76.42,76.42
1512657000,76.46,76.46,76.46,76.46
1512743400,76.93,76.93,76.93,76.93
1513002600,76.99,76.99,76.99,76.99
1513089000,76.9,76.9,76.9,76.9
1513175400,79.89,79.89,79.89,79.89
1513261800,79.68,79.68,79.68,79.68
1513348200,80.23,80.23,80.23,80.23
1513607400,81.68,81.68,81.68,81.68
1513693800,81.57,81.57,81.57,81.57
1513780200,83.01,83.01,83.01,83.01
1513866600,83.38,83.38,83.38,83.38
1513953000,84.01,84.01,84.01,84.01
1514298600,85.65,85.65,85.65,85.65
1514385000,85.32,85.32,85.32,85.32
1514471400,85.45,85.45,85.45,85.45
1514557800,85.27,85.27,85.27,85.27
1514903400,88.14,88.14,88.14,88.14
1514989800,87.08,87.08,87.08,87.08
1515076200,87.79,87.79,87.79,87.79
1515162600,87.39,87.39,87.39,87.39
1515421800,86.29,86.29,86.29,86.29
1515508200,84.95,84.95,84.95,84.95
1515594600,86.07,86.07,86.07,86.07
1515681000,87.04,87.04,87.04,87.04
1515767400,89.11,89.11,89.11,89.11
1516113000,90.27,90.27,90.27,90.27
1516199400,89.12,89.12,89.12,89.12
1516285800,87.57,87.57,87.57,87.57
1516372200,87.97,87.97,87.97,87.97
1516631400,88.31,88.31,88.31,88.31
1516717800,89.91,89.91,89.91,89.91
1516804200,92.08,92.08,92.08,92.08
1516890600,89.91,89.91,89.91,89.91
1516977000,90.31,90.31,90.31,90.31
1517236200,87.47,87.47,87.47,87.47
1517322600,86.56,86.56,86.56,86.56
1517409000,87.66,87.66,87.66,87.66
1517495400,87.6,87.6,87.6,87.6
1517581800,83.88,83.88,83.88,83.88
1517841000,83.07,83.07,83.07,83.07
1517927400,82.1,82.1,82.1,82.1
1518013800,80.54,80.54,80.54,80.54
1518100200,79.86,79.86,79.86,79.86
1518186600,78.35,78.35,78.35,78.35
1518445800,81.08,81.08,81.08,81.08
1518532200,81.06,81.06,81.06,81.06
1518618600,85.5,85.5,85.5,85.5
1518705000,85.48,85.48,85.48,85.48
1518791400,83.23,83.23,83.23,83.23
1519137000,80.83,80.83,80.83,80.83
1519223400,80.51,80.51,80.51,80.51
1519309800,80.02,80.02,80.02,80.02
1519396200,80.53,80.53,80.53,80.53
1519655400,81.27,81.27,81.27,81.27
1519741800,78.97,78.97,78.97,78.97
1519828200,78.27,78.27,78.27,78.27
1519914600,78.93,78.93,78.93,78.93
1520001000,78.75,78.75,78.75,78.75
1520260200,79.1,79.1,79.1,79.1
1520346600,80.8,80.8,80.8,80.8
1520433000,78.79,78.79,78.79,78.79
1520519400,78.97,78.97,78.97,78.97
1520605800,78.9,78.9,78.9,78.9
1520861400,79.67,79.67,79.67,79.67
1520947800,79.7,79.7,79.7,79.7
1521034200,79.79,79.79,79.79,79.79
1521120600,78.81,78.81,78.81,78.81
1521207000,78.7,78.7,78.7,78.7
1521466200,78.66,78.66,78.66,78.66
1521552600,78.13,78.13,78.13,78.13
1521639000,80.59,80.59,80.59,80.59
1521725400,79.39,79.39,79.39,79.39
1521811800,81.5,81.5,81.5,81.5
1522071000,82.5,82.5,82.5,82.5
1522157400,81.25,81.25,81.25,81.25
1522243800,79.64,79.64,79.64,79.64
1522330200,81.12,81.12,81.12,81.12
1522675800,82.01,82.01,82.01,82.01
1522762200,81.22,81.22,81.22,81.22
1522848600,80.84,80.84,80.84,80.84
1522935000,81.47,81.47,81.47,81.47
1523021400,81.54,81.54,81.54,81.54
1523280600,81.05,81.05,81.05,81.05
1523367000,81.94,81.94,81.94,81.94
1523453400,83.69,83.69,83.69,83.69
1523539800,82.76,82.76,82.76,82.76
1523626200,84.08,84.08,84.08,84.08
1523885400,83.98,83.98,83.98,83.98
1523971800,84.21,84.21,84.21,84.21
1524058200,85.21,85.21,85.21,85.21
1524144600,85.67,85.67,85.67,85.67
1524231000,85.12,85.12,85.12,85.12
1524490200,83.25,83.25,83.25,83.25
1524576600,83.28,83.28,83.28,83.28
1524663000,82.47,82.47,82.47,82.47
1524749400,82.52,82.52,82.52,82.52
1524835800,82.93,82.93,82.93,82.93
1525095000,81.15,81.15,81.15,81.15
1525181400,81.42,81.42,81.42,81.42
1525267800,81.92,81.92,81.92,81.92
1525354200,82.38,82.38,82.38,82.38
1525440600,82.4,82.4,82.4,82.4
1525699800,81.99,81.99,81.99,81.99
1525786200,82.67,82.67,82.67,82.67
1525872600,82.38,82.38,82.38,82.38
1525959000,83.81,83.81,83.81,83.81
1526045400,83.86,83.86,83.86,83.86
1526304600,83.47,83.47,83.47,83.47
1526391000,81.77,81.77,81.77,81.77
1526477400,81.93,81.93,81.93,81.93
1526563800,81.84,81.84,81.84,81.84
1526650200,82.06,82.06,82.06,82.06
