time,open,high,low,close
1516312800,6818.6,6855.2,6800.8,6844.3
1516575600,6833,6918.5,6830.6,6918.3
1516658400,6932.3,6981.6,6920.4,6974.6
1516744800,6962.2,7004.5,6889,6929.4
1516831200,6928.5,6988.5,6903.7,6925.7
1516917600,6939.7,7031.2,6936,7030.7
1517180400,7038.7,7051.7,6985.3,6998.5
1517263200,7002.7,7011.2,6908,6945.5
1517349600,6945.1,6996.3,6927.6,6968.5
1517436000,6984.9,6993.5,6890.3,6912.8
1517522400,6962.5,6969,6767.5,6770.5
1517785200,6737,6819.9,6494.6,6500
1517868000,6462.7,6681.4,6265.3,6672.1
1517954400,6674,6722.8,6570.6,6585.2
1518040800,6530.6,6624.3,6306.9,6307.7
1518127200,6339.4,6458.1,6167,6412.6
1518390000,6435.6,6570.9,6417.6,6528.7
1518472800,6533.4,6574.5,6474.5,6558.7
1518559200,6556.5,6689.7,6454.9,6679.4
1518645600,6675,6802.4,6670.1,6800.9
1518732000,6816.6,6859.7,6762.4,6776
1518994800,6795.4,6820.5,6759.7,6780.4
1519077600,6790.9,6845.2,6724.9,6785.9
1519164000,6788.2,6886.9,6763.9,6763.9
1519250400,6749.7,6832.9,6696.6,6766.4
1519336800,6795.9,6903.8,6784.4,6902.6
1519599600,6925.2,6996,6893,6995.2
1519682400,7004.2,7011,6906.5,6907
1519768800,6923.4,6972.5,6862.4,6862.5
1519855200,6885,6901,6691.4,6753.8
1519941600,6774.7,6825.8,6648.2,6814.1
1520204400,6803.6,6907.7,6745.7,6887.2
1520287200,6886.7,6942.9,6875.3,6918.1
1520373600,6852.8,6940.9,6802.4,6933.9
1520460000,6924.3,6977.5,6917.1,6971.3
1520546400,6976.7,7106.6,6963.3,7105.9
1520805600,7109.6,7165.2,7108.5,7139.5
1520888400,7139.8,7194.4,7030.9,7051.4
1520974800,7036.6,7102.2,7017.2,7047
1521061200,7043.3,7080.8,7008.5,7036
1521147600,7055.2,7065.3,7013.9,7018.6
1521410400,7019.7,7024.2,6803.7,6867.9
1521493200,6890.7,6911.3,6846.6,6887.5
1521579600,6900.7,6934.4,6826.1,6855.2
1521666000,6871.2,6899.3,6678.2,6683.6
1521752400,6666.9,6706,6503.9,6504.7
1522015200,6529.8,6764.8,6510.6,6756.8
1522098000,6766.2,6834.2,6475.1,6528.8
1522184400,6530.4,6568.1,6407,6456.7
1522270800,6480.6,6640.3,6430.7,6575.9
1522620000,6561.4,6576.5,6315.4,6387.7
1522702800,6399,6486.2,6340.6,6457.1
1522789200,6457.8,6581.6,6296.5,6559.7
1522875600,6571.4,6644.2,6549.3,6594.8
1522962000,6588.9,6597.8,6398.8,6432.1
1523224800,6466,6610,6451.5,6475
1523307600,6479.9,6644.2,6463.8,6619.2
1523394000,6616.4,6655.9,6543.2,6586.9
1523480400,6592.2,6686.8,6582.7,6660.8
1523566800,6656.3,6706.3,6599.9,6628.4
1523829600,6680.1,6704.8,6634.3,6678.1
1523912400,6702.1,6839.8,6693.3,6821.9
1523998800,6819.8,6862.7,6792.4,6837.7
1524085200,6851.5,6862.1,6751.3,6777.7
1524171600,6775.8,6786.5,6642.8,6669.5
1524434400,6702.2,6725.5,6614.5,6651.3
1524517200,6661.8,6715.5,6465,6509.9
1524603600,6523.7,6544.4,6427.4,6519.3
1524690000,6596.4,6676.5,6557.5,6653.4
1524776400,6749.2,6770.2,6621.4,6659.6
1525039200,6698.2,6717.6,6595.5,6609.9
1525122000,6609.7,6688.2,6578.3,6684.2
1525208400,6717.2,6728.2,6637,6645.5
1525294800,6634.1,6669,6537,6644.8
1525381200,6668.4,6786.6,6608.9,6770.9
1525644000,6789.1,6850,6780.8,6825.3
1525726800,6815.6,6836.7,6770.2,6817.2
1525813200,6822.8,6899.9,6807.4,6894.9
1525899600,6898.8,6970,6887.6,6964.7
1525986000,6952.6,6975.4,6924.6,6955.4
1526248800,6970.5,7010.6,6955.6,6966.1
1526331600,6970.6,6973.8,6851.7,6890.1
1526418000,6886.2,6947.7,6870.1,6932.4
1526504400,6931.2,6955.6,6868.9,6903.4
1526590800,6896.6,6930.3,6856.4,6867.9
1526853600,6935.7,6952,6876.5,6907.5
1526936400,6905.8,6950.3,6885.8,6898.2
1527022800,6903,6956.7,6825.8,6956.6
1527109200,6954.6,6970.1,6881.6,6951.4
1527195600,6959,6999.7,6939.3,6960.5
1527458400,6980.2,7005.2,6967.9,6990.7
1527541200,6985.9,6987.1,6888.1,6930.1
1527627600,6943.3,6992.6,6916.3,6980.8
1527714000,6976.9,7022,6956.7,6975
1527800400,6979.7,7089.4,6978,7084.9
1528063200,7081.2,7151.3,7073,7146.7
1528146000,7146.5,7184.6,7137.4,7171.7
1528232400,7181.1,7214.6,7142.6,7213.7
1528318800,7215.7,7233.9,7116.6,7152.6
1528405200,7156.9,7163.1,7078.2,7152.6
1528668000,7135.4,7190.5,7129.8,7171.8
1528750800,7169.3,7219.2,7157.9,7213.3
1528837200,7214.9,7267.1,7196.4,7209.2
1528923600,7211.2,7297.4,7181.8,7286.4
1529010000,7280.9,7294.9,7221.7,7257.4
1529272800,7261.3,7267.1,7186.6,7252.4
1529355600,7250.9,7256.1,7135.4,7230.2
1529442000,7229.4,7313.9,7204.6,7283.6
1529528400,7295.2,7335.5,7204.3,7218.7
1529614800,7201,7252.4,7177.1,7195.7
1529877600,7197.1,7202.3,6975.3,7038.5
1529960400,7051.1,7110.9,7020.8,7070.7
1530046800,7082.8,7132.7,6969.2,6970.3
1530133200,6977,7057.4,6937.4,7034.8
1530219600,7044.2,7105,7027,7043.8
1530482400,7058.6,7100.9,6969.7,7100.4
1530565200,7093.3,7147.3,7005,7005.5
1530651600,7011.9,7035.7,7005.4,7025.5
1530738000,7020.1,7108.8,6998.9,7102.8
1530824400,7097.1,7220.2,7083.7,7210.2
1531087200,7219.3,7280.7,7216.5,7279.2
1531170000,7281.7,7318.5,7259.1,7284.4
1531256400,7252.1,7273.5,7188.3,7244.7
1531342800,7240.6,7370.5,7233,7368.5
1531429200,7365.1,7398.1,7351.3,7376.8
1531692000,7386.6,7398.2,7348.4,7361.1
1531774800,7302.3,7420,7277.7,7405.6
1531861200,7410.4,7421.8,7365.1,7388.6
1531947600,7385.3,7400.2,7341.4,7351.3
1532034000,7367,7397.9,7334.9,7346.8
1532296800,7358.3,7375.2,7296.4,7367.7
1532379600,7403.6,7474.6,7371.4,7401.6
1532466000,7396.6,7512.5,7382.2,7508
1532552400,7393.3,7428.9,7379.4,7395.9
1532638800,7420.6,7454.8,7251.5,7293.5
1532901600,7286.3,7298.9,7156.2,7202.1
1532984400,7199.6,7273.4,7179,7234.4
1533070800,7282.1,7294.1,7232.6,7271.5
1533157200,7280.6,7380.3,7204.8,7374.6
1533243600,7378.6,7405.1,7352.5,7391.3
1533506400,7402.2,7438.3,7377.8,7436.8
1533589200,7432.6,7477.1,7430.6,7462.1
1533675600,7464.6,7486.1,7433,7468.1
1533762000,7455.2,7496.3,7449.8,7465.4
1533848400,7457.8,7460.7,7379.5,7407.7
1534111200,7402.6,7468.7,7368.1,7400.5
1534194000,7410,7454.9,7387.3,7446.5
1534280400,7451.3,7453.7,7306.1,7356.6
1534366800,7367.6,7423.1,7352.4,7374.6
1534453200,7369.3,7395.8,7310.8,7378.2
1534716000,7383.5,7410.4,7341.4,7370.2
1534798800,7368.1,7442.2,7358.9,7397.2
1534885200,7364.9,7434.4,7341.8,7425.4
1534971600,7424.9,7464.9,7401.3,7413.1
1535058000,7415.4,7489.8,7410.7,7483.3
1535320800,7490.5,7559.5,7490.5,7558.8
1535403600,7565.8,7589.2,7556.4,7571.4
1535490000,7574.2,7664.1,7573.6,7659.1
1535576400,7664.2,7689.2,7617.5,7644.7
1535662800,7634.8,7674.9,7626.1,7652.6
1535925600,7665.3,7680.8,7652.5,7674.9
1536008400,7672.1,7686.9,7581,7623.7
1536094800,7632.6,7638.2,7498.3,7531.6
1536181200,7525.7,7538.9,7402.5,7449.1
1536267600,7448,7489.4,7388.3,7428.8
1536530400,7429.6,7480.1,7410.7,7456.4
1536613200,7457.6,7521.1,7401.1,7509.9
1536699600,7514.4,7538.1,7422.2,7479.3
1536786000,7476.3,7579.5,7466.7,7562.5
1536872400,7559.1,7595.7,7509.9,7541.6
1537135200,7533.6,7546.8,7429.7,7435.6
1537218000,7435.1,7536.1,7394.4,7500.9
1537304400,7503.1,7517.9,7443.1,7501.3
1537390800,7501.2,7589.4,7486.4,7585.9
1537477200,7574.8,7610.4,7520.5,7520.9
1537740000,7506.7,7569.1,7449,7566.6
1537822800,7567.3,7578.9,7526.2,7573.6
1537909200,7574,7643.5,7553,7566.1
1537995600,7566.1,7662,7561.7,7640.1
1538082000,7640,7652.8,7593.3,7643.8
1538344800,7655.3,7706.3,7629.6,7651.9
1538427600,7649.3,7690.2,7607.8,7635.5
1538514000,7634.1,7681.7,7619.7,7629.4
1538600400,7620.1,7625.9,7434.1,7501
1538686800,7497.7,7518.2,7325.1,7416.7
1538949600,7430.7,7432.7,7266.7,7372.1
1539032400,7371.3,7436.2,7317.8,7375.5
1539118800,7375.3,7393.3,6981,6985.1
1539205200,6997.4,7123.1,6893.3,7027.2
1539291600,7028.4,7182.2,7018.9,7168.3
1539554400,7150.4,7157.3,7043.9,7055.8
1539637200,7058.8,7344.2,7046,7327.8
1539723600,7323.2,7354.7,7208.4,7302.1
1539810000,7290.8,7293.6,7081.3,7142.1
1539896400,7139.9,7231.5,7080.7,7092.3
1540159200,7073.5,7199.1,7045.9,7146.7
1540242000,7142.6,7153,6933.4,7129.9
1540328400,7126.9,7163.5,6775.4,6865.5
1540414800,6861.4,7065.9,6807,6880.2
1540501200,6865.6,6976.9,6725.2,6859.1
1540764000,6886.3,6983.6,6572.7,6713.4
1540846800,6719.6,6841.1,6652.7,6835.1
1540933200,6844.3,7030.5,6808.4,6950.7
1541019600,6954.1,7071.8,6928.5,7021.4
1541106000,6977.1,7135.3,6904.7,6968.4
1541372400,6966.3,6992.6,6859.2,6943.4
1541455200,6935.8,7027.9,6900.4,7007.2
1541541600,7004.1,7218.2,6965.3,7213.4
1541628000,7203.1,7221,7122.6,7140.2
1541714400,7135.5,7156.8,6979.8,7027.5
1541977200,7021.6,7095.7,6818.1,6832.7
1542060000,6837.5,6954.5,6794.3,6848.9
1542146400,6845.5,6919.1,6736.6,6772.5
1542232800,6765.2,6910.2,6702,6878.3
1542319200,6860.5,6902.2,6796.5,6877.7
1542582000,6857.5,6925.9,6624.3,6666.6
1542664800,6658.7,6662.2,6442,6515.3
1542751200,6515.1,6640.6,6501.7,6569.6
1542837600,6576.5,6591.2,6500.1,6514.6
1542924000,6527.6,6595.2,6489.1,6524.5
1543186800,6528,6692,6525.9,6635
1543269600,6633.5,6718.5,6608.9,6713.6
1543356000,6721.7,6919.3,6705.3,6911.8
1543442400,6899.6,6939.8,6839.7,6902.6
1543528800,6898.1,6948.8,6868.3,6947.3
1543791600,7067.3,7136.9,7013.7,7053.6
1543874400,7043.3,7053.1,6781.1,6800.6
1543960800,6795.1,6860.7,6791.5,6839.7
1544047200,6756.3,6850.7,6627.8,6839.2
1544133600,6835.6,6853.9,6593.2,6611.5
1544396400,6584.4,6714.3,6535.1,6693.4
1544479200,6694,6808.8,6651.2,6681.8
1544565600,6698.2,6872.1,6691.4,6765.4
1544652000,6769.7,6837.2,6722.4,6743.9
1544738400,6745.4,6760.3,6586.1,6605.3
1545001200,6582.7,6634.2,6400.8,6470.1
1545084000,6472.1,6555,6434.1,6438.6
1545170400,6445,6587.2,6299.7,6326.8
1545256800,6315.9,6382.6,6162.1,6299.6
1545343200,6298,6316.3,6008.7,6058.2
1545606000,6001.7,6104.4,5870,5871.5
1545861600,6259.7,6315.3,6036.7,6291.7
1545948000,6292.2,6385.3,6226.4,6279
1546210800,6327.9,6359.9,6266.4,6335.8
1546380000,6335.3,6392.6,6137.9,6245.4
1546466400,6213.4,6287.8,6131.2,6155.3
1546552800,6158.5,6447.5,6121.2,6417.1
1546815600,6431.9,6522.3,6389.6,6491.7
1546898400,6492.5,6573.2,6454.4,6538.5
1546984800,6539.1,6631,6536.7,6589.8
1547071200,6588.6,6628.2,6514.2,6613.9
1547157600,6606,6619.1,6559.4,6601.1
1547420400,6583.3,6586,6510.1,6535
1547503200,6531.7,6676.2,6528.7,6666.2
1547589600,6667.8,6724.5,6649.5,6659.3
1547676000,6653.8,6747.1,6600.5,6717.4
1547762400,6711.8,6816.1,6699.3,6793.2
1548025200,6779.1,6781.9,6731.3,6751.7
1548108000,6749,6768,6602.2,6642.2
1548194400,6640.8,6714.8,6583.4,6659.6
1548280800,6656.6,6709.6,6643.3,6675.3
1548367200,6674.7,6802.1,6667.3,6786.2
1548630000,6780.9,6781.2,6641.6,6692.1
1548712800,6688.3,6715.2,6611.1,6676
1548799200,6693.1,6837.7,6651.4,6829.8
1548885600,6842.6,6936.4,6832.8,6922.5
1548972000,6894.2,6920.9,6854.1,6870.5
1549234800,6857.3,6974.5,6857.1,6938.3
1549317600,6929.7,7028.5,6921.8,7005.6
1549404000,7005.2,7032.6,6966.4,6981.4
1549490400,6981.3,6987.3,6850.3,6896.1
1549576800,6890.1,6917.4,6832.3,6914.9
1549839600,6920.1,6961.7,6888.5,6902
1549922400,6899.5,7020.5,6895.1,7011.6
1550008800,7005.8,7062,7004.1,7009.2
1550095200,7005.3,7048.7,6963.5,7008.3
1550181600,7008.2,7086.4,6967.4,7056.7
1550444400,7066,7075.6,7048.6,7073.6
1550527200,7067.9,7088,7028.9,7061.8
1550613600,7055.4,7095.5,7022.7,7062.2
1550700000,7061.1,7104.5,6995.9,7028.1
1550786400,7017.3,7092.7,7010.5,7092.1
1551049200,7107.8,7161.9,7094.5,7114.4
1551132000,7113.5,7145.2,7067.1,7104.5
1551218400,7099.8,7126.1,7042.5,7117.4
1551304800,7109.4,7123,7065.1,7102.1
1551391200,7098.9,7156.9,7090.8,7151
1551654000,7174.1,7205,7068.6,7136.5
1551736800,7132.2,7175.8,7118.3,7153.8
1551823200,7148.5,7164.9,7101,7104.9
1551909600,7100.3,7117.2,6997.2,7019.1
1551996000,7019.5,7027.7,6934,7024.6
1552255200,7016.8,7173.2,6995.1,7169.6
1552338000,7166.1,7219.3,7157.5,7208.4
1552424400,7207.2,7293.9,7180.8,7270.4
1552510800,7269.3,7287.4,7234.1,7238.9
1552597200,7239.3,7329.4,7238.7,7314.3
1552860000,7308.1,7349.2,7291.6,7334.1
1552942800,7333.5,7391.3,7321,7348.5
1553029200,7348.5,7426.9,7319,7368.5
1553115600,7373.6,7509.8,7337.5,7499.4
1553202000,7496.8,7513.9,7322.4,7327.9
1553464800,7351.6,7351.6,7261.4,7333.3
1553547600,7329.4,7418.9,7312.5,7355.1
1553634000,7350.4,7376.5,7248.3,7294.9
1553720400,7296.4,7344.9,7262.2,7327.2
1553806800,7326.1,7387.1,7322.9,7383.8
1554069600,7411.4,7480.3,7411.4,7471.7
1554152400,7468,7506.1,7457.5,7489.5
1554238800,7491.5,7590.1,7487.3,7555.3
1554325200,7555.5,7571,7495.3,7536
1554411600,7532.3,7584.8,7529.4,7582.3
1554674400,7579.5,7604.2,7536.3,7598.5
1554757200,7601.6,7606.7,7554.4,7561.2
1554843600,7565.6,7620.1,7549.6,7617.2
1554930000,7618.6,7635.1,7578,7592.5
1555016400,7590.6,7641.9,7585.1,7627.1
1555279200,7633.4,7637.8,7577.6,7626.1
1555362000,7630,7672.2,7625.2,7655.6
1555448400,7653.1,7712.3,7645.4,7665.3
1555534800,7666.7,7702.6,7640.1,7693.6
1555884000,7692,7728,7650.1,7718.8
1555966800,7716,7824.1,7705.4,7811.5
1556053200,7811.2,7832.4,7783.7,7818.8
1556139600,7835.5,7861,7773.7,7777.2
1556226000,7778.8,7827.6,7738.1,7818.3
1556488800,7823.8,7852.2,7789,7789.5
1556571600,7787.8,7843.1,7725.3,7837.1
1556658000,7832.6,7852.8,7722.8,7723.6
1556744400,7728.1,7790,7667.5,7723
1556830800,7720.2,7856.5,7720.1,7855.6
1557093600,7735.6,7804.6,7651.7,7723.7
1557176400,7734.8,7791.4,7568.5,7654.5
1557262800,7654,7685,7587.5,7626.6
1557349200,7620.6,7629.5,7468.4,7578.2
1557435600,7565.9,7636.9,7420.9,7593.3
1557698400,7532.8,7536.3,7291.5,7298.7
1557781200,7291,7448.5,7276.2,7409.8
1557867600,7409.3,7524.7,7340,7510
1557954000,7506,7627,7459.2,7585.3
1558040400,7582.8,7606.1,7489.3,7494
1558303200,7509.4,7543.7,7348.9,7390.6
1558386000,7395.7,7472.2,7387.7,7447.9
1558472400,7445.4,7459.9,7378.5,7414.4
1558558800,7418,7422.6,7257.1,7305.4
1558645200,7306.3,7368.8,7289.8,7302.6
1558908000,7305.9,7329,7282,7306.6
1558990800,7306.8,7363,7272.2,7284.2
1559077200,7278.4,7287.7,7174.6,7207.1
1559163600,7209.1,7263.4,7200.9,7247
1559250000,7245.6,7249.2,7122.3,7130.4
1559512800,7090.9,7127.4,6936.1,7003.4
1559595600,7005.6,7182.1,6977.2,7182
1559682000,7197.9,7240.4,7145.4,7225.7
1559768400,7198.7,7293.4,7175.6,7257.2
1559854800,7255.5,7447.1,7252.7,7421.9
1560117600,7475.1,7574.5,7427.6,7514.9
1560200400,7510.3,7597.2,7489.3,7514.7
1560286800,7512.1,7527.8,7458,7473
1560373200,7470.7,7531.9,7417.3,7506.5
1560459600,7492.7,7517.6,7448.4,7480.5
1560722400,7482.9,7549.5,7481.6,7538.7
1560805200,7540.1,7694.4,7514.1,7644.8
1560891600,7641,7684.7,7602.9,7669.9
1560978000,7665.4,7793.8,7665.2,7737.3
1561064400,7733.9,7775.4,7698.3,7718.6
1561327200,7721.1,7767.9,7720.8,7730.1
1561410000,7731.2,7753.8,7583.7,7609.5
1561496400,7609.4,7694.1,7591.6,7618.4
1561582800,7621.8,7691,7618.6,7661.6
1561669200,7670.9,7701.3,7640.3,7698.2
1561932000,7785.6,7826.5,7735.8,7768.1
1562014800,7766.5,7818.5,7739.1,7815.6
1562101200,7814.3,7867.4,7799.3,7862.9
1562187600,7868.9,7881.4,7855.4,7876.3
1562274000,7876.9,7883.6,7772.5,7828.1
1562536800,7831.1,7838.8,7753.8,7775.8
1562619600,7772.7,7835.1,7719.6,7821.6
1562706000,7820.6,7926.3,7788.3,7901.7
1562792400,7904.3,7940.9,7872.5,7896.1
1562878800,7896.4,7947,7891.2,7937.3
1563141600,7942.8,7972.9,7922,7964.9
1563224400,7963.2,7982.9,7905.6,7919.4
1563310800,7923.1,7948.6,7850.4,7852
1563397200,7857.3,7937.5,7816,7929.8
1563483600,7941.3,7964.4,7798.8,7803.2
1563746400,7818.5,7921.9,7812.2,7912.3
1563829200,7916.7,7971.5,7893.9,7926.9
1563915600,7934.8,8037.6,7911.7,7988
1564002000,7993.7,8020.8,7903.8,7968.9
1564088400,7979.9,8028,7975,8002.7
1564351200,8011.3,8020.2,7940.4,7993.6
1564434000,7992.8,8008.6,7916.8,7977.5
1564520400,7980.1,7990.4,7771.4,7828.5
1564606800,7817.3,8004.2,7766.8,7780.9
1564693200,7784.8,7796.6,7640.8,7698.8
1564956000,7676.3,7698.2,7352.4,7360.4
1565038800,7333.1,7541.5,7217.2,7510.1
1565125200,7510.7,7570,7380.2,7543.2
1565211600,7534.1,7730.8,7519,7721.3
1565298000,7689.9,7713.8,7587.1,7659.2
1565560800,7658.1,7701.4,7526.9,7563.2
1565643600,7565.3,7781.7,7506.6,7743.6
1565730000,7736.2,7756,7465.9,7466.4
1565816400,7466.5,7561.7,7378.1,7498.8
1565902800,7502.1,7622.5,7492.7,7601.3
1566165600,7633.5,7740.9,7627.4,7710.9
1566248400,7708.7,7742.4,7646.1,7649.1
1566334800,7647.9,7756.5,7647.3,7749
1566421200,7746.9,7773.1,7645.2,7697.6
1566507600,7707.7,7753.8,7439.5,7481.6
1566770400,7392.4,7618.9,7346.2,7581.4
1566853200,7586.4,7641.7,7530.5,7559
1566939600,7560,7599.6,7498,7574.3
1567026000,7575.4,7723.7,7542.2,7699.7
1567112400,7696,7764.2,7640,7669.7
1567375200,7625.3,7690.3,7576.7,7607.3
1567458000,7612.4,7672,7583,7612.6
1567544400,7608.9,7726,7604.5,7719
1567630800,7720.3,7881.7,7712.8,7845.4
1567717200,7853.7,7890.4,7834.1,7860.3
1567980000,7864.8,7883.8,7795.5,7830
1568062800,7833.5,7855,7741.8,7816.4
1568149200,7813.6,7901.6,7784,7889.6
1568235600,7888.4,7978.4,7883.4,7907.9
1568322000,7919.6,7954.7,7878.4,7884.1
1568584800,7834,7871.6,7774.6,7864.3
1568667600,7868.9,7898.1,7827.5,7893.5
1568754000,7888.5,7907,7790.9,7899.9
1568840400,7899.7,7951.8,7830.4,7895.9
1568926800,7894.2,7929.7,7789,7809.5
1569189600,7850,7876.9,7787.4,7847.6
1569272400,7848.9,7882.7,7681.9,7717.7
1569358800,7719.1,7824.7,7644.4,7803.5
1569445200,7805.6,7823.6,7715.8,7766.9
1569531600,7769.8,7802.9,7622,7697.9
1569794400,7732.7,7771.4,7688.5,7767.4
1569877200,7770.6,7824.5,7673.9,7692.7
1569963600,7689.5,7713.4,7508.8,7538.1
1570050000,7538.2,7643.4,7457.3,7641.6
1570136400,7636.1,7756.5,7606.6,7750
1570399200,7706.6,7783.7,7701.5,7722.8
1570482000,7722.7,7769.6,7598.8,7608.2
1570568400,7613.4,7717.6,7591.4,7690
1570654800,7696,7784.5,7569.8,7773.7
1570741200,7767.8,7904.9,7753.7,7844.8
1571004000,7855.5,7882.1,7795,7847.5
1571086800,7849.6,7959.9,7849.6,7947.3
1571173200,7945.1,7948.6,7896,7939.4
1571259600,7940.9,7983.3,7911.2,7942.2
1571346000,7940.7,7947.2,7825.1,7872.6
1571608800,7864.3,7941.3,7858.8,7938.3
1571691600,7938.5,7979.1,7827.7,7832
1571778000,7837.3,7908.9,7801.5,7908.1
1571864400,7920.9,7975.1,7904.4,7915.7
1571950800,7920,8033,7910,8028.4
1572213600,8043.7,8119.8,8043,8103.9
1572296400,8103,8112.1,8044.2,8049.5
1572382800,8054.5,8134,8012.6,8111.1
1572469200,8118.6,8131.7,8039.4,8084.7
1572555600,8085.1,8161.2,8078.1,8156.6
1572822000,8166.1,8227.8,8165.6,8213.6
1572904800,8211.6,8242.4,8187.5,8204.2
1572991200,8205.7,8221.8,8154.8,8205.6
1573077600,8202.1,8271.4,8180.3,8222.8
1573164000,8223.7,8256.4,8182.1,8251.9
1573426800,8252.5,8253,8199.5,8247.4
1573509600,8247,8295.4,8222.7,8266.4
1573596000,8265,8277.7,8216.3,8263.5
1573682400,8257.1,8276.9,8211.6,8264.4
1573768800,8259,8318.5,8256.5,8318.5
1574031600,8309.2,8363.5,8273.8,8330.5
1574114400,8328.5,8376,8309.6,8331.5
1574200800,8322.7,8341.7,8224.5,8282.4
1574287200,8252,8301.5,8234,8272.2
1574373600,8272.9,8307.7,8228,8277.2
1574636400,8296.2,8374.8,8292.7,8370.8
1574719200,8368.2,8417,8362.5,8398.8
1574805600,8395,8454.9,8393.6,8452.8
1574892000,8452.4,8452.5,8410.9,8441.4
1574978400,8442.5,8447.8,8403.5,8418.5
1575241200,8424.9,8455.2,8274.9,8308.2
1575324000,8313.2,8336,8166.9,8254.1
1575410400,8255.6,8317.7,8219,8295.4
1575496800,8292.6,8336.7,8270,8307.9
1575583200,8306.5,8406.5,8305,8401
1575846000,8405.4,8425.5,8345.4,8349.4
1575928800,8352.9,8396.9,8295.7,8366.5
1576015200,8364.4,8410.4,8344,8407.5
1576101600,8406,8496.5,8380.6,8471.9
1576188000,8492.5,8523.5,8433.8,8495
1576450800,8509,8594.5,8506.5,8584.5
1576533600,8580.7,8603.7,8570,8579.6
1576620000,8578.3,8620,8573.1,8603.5
1576706400,8604.3,8661.2,8587.4,8659.4
1576792800,8655.5,8702.7,8643.6,8688.2
1577055600,8692.5,8722.6,8691.9,8708
1577138400,8708.1,8715.2,8686.6,8709
1577397600,8800.2,8824,8750,8760.2
1577660400,8764.5,8791.3,8672.9,8713.8
1577743200,8712,8754.2,8674.6,8754.1
1577916000,8760.5,8883.6,8754.1,8883.4
1578002400,8883.9,8889.5,8717.8,8793.8
1578265200,8745.2,8857.8,8708.2,8837.7
1578348000,8837.7,8879.5,8810.9,8830.4
1578434400,8830,8957.7,8663.7,8932
1578520800,8936.8,9008.1,8918.5,8994.7
1578607200,8998.3,9041.4,8952.7,8963.8
1578870000,8980.5,9082.8,8972.4,9077.2
1578952800,9077.5,9102.9,9023.4,9051.7
1579039200,9049,9084.7,9012.1,9050.8
1579125600,9054.9,9129.7,9053.1,9126.8
1579212000,9127,9179.1,9120,9161.5
1579474800,9161.9,9178.2,9151.5,9167.2
1579557600,9167.9,9191.2,9106.6,9166.3
1579644000,9170.1,9245.8,9166.3,9180.2
1579730400,9183,9245.7,9140.8,9243.4
1579816800,9245.2,9280,9102.5,9129.5
1580079600,9056.9,9058.3,8919.6,8954.5
1580162400,8954.6,9130.9,8953,9119.5
1580248800,9119.5,9153.9,9067.5,9100.4
1580335200,9116.6,9234.7,8998.3,9232.1
1580421600,9212.2,9243.2,8960.7,9007.4
1580684400,9009.3,9152,8994.5,9101.6
1580767200,9086.3,9365.5,9083.7,9356.8
1580853600,9346,9458.6,9314,9384.2
1580940000,9386.9,9457.5,9356.7,9457.1
1581026400,9452.7,9461.4,9377.7,9392.9
1581289200,9388.9,9525.1,9324.4,9520.2
1581372000,9519.1,9603.4,9495.7,9526.5
1581458400,9532.4,9623,9519,9618.5
1581544800,9613,9638.6,9505.3,9619.2
1581631200,9615,9653.7,9583.2,9624.6
1581894000,9645.7,9683,9645,9661.9
1581976800,9589.5,9650.1,9529.7,9636
1582063200,9639.8,9741.4,9637.4,9726.4
1582149600,9734.9,9755.8,9508.7,9611.1
1582236000,9606.2,9617.1,9405,9448.8
1582498800,9336.8,9352.9,9037.7,9091.9
1582581600,9086.1,9219.7,8806,8869.5
1582668000,8861.4,9033.6,8705.4,8817.5
1582754400,8811.4,8874,8329.1,8345.5
1582840800,8363.5,8569.6,8124.9,8541.4
1583103600,8364,8879.9,8312.9,8816.8
1583186400,8844.4,9000,8510.3,8558.4
1583272800,8567.7,8949.1,8507.7,8888.7
1583359200,8895.8,8899,8610.5,8672.4
1583445600,8674.5,8726.1,8310.5,8501.8
1583704800,8275.5,8277.5,7881.1,7916.2
1583787600,7868.1,8380.8,7816.2,8358.4
1583874000,8320.8,8323.2,7894.5,8006.6
1583960400,7993.9,8108.1,7129.5,7160.4
1584046800,7168.1,7975.7,6941,7824.6
1584309600,7703.9,7781.3,6921.1,7042.6
1584392400,7071.2,7552.2,6946.9,7361.5
1584478800,7357.3,7395,6823.2,7254.4
1584565200,7221.6,7512.1,6886.3,7195.8
1584651600,7178.9,7640,6899.6,6926.8
1584914400,6688.9,7326,6635,6987.8
1584997200,7072.5,7582,7037.7,7565.7
1585083600,7538.6,7769.8,7379.9,7485.8
1585170000,7483.6,7901.1,7317.9,7872.1
1585256400,7877.6,7898.9,7559.2,7564.5
1585519200,7419.9,7891.7,7418.3,7861.2
1585602000,7851.2,8001.3,7753.7,7785
1585688400,7761.5,7772.2,7410.6,7470
1585774800,7482.5,7660.9,7379.7,7626.5
1585861200,7619.1,7665.4,7427.6,7526.5
1586124000,7607.4,8101.7,7598.3,8038.8
1586206800,8022.1,8306.1,7950.6,8001.6
1586293200,8019,8245.4,7955.9,8204.8
1586379600,8177.5,8329.1,8104.6,8242.6
1586728800,8276.5,8341,8076.9,8340.8
1586811600,8346.5,8710.4,8321.4,8706.4
1586898000,8696.9,8701.5,8489.6,8579
1586984400,8587.8,8846.6,8504.4,8842.4
1587070800,8916.1,8971.1,8693.7,8812.7
