time,open,high,low,close
1412542800,114.354,114.82,114.354,114.82
1412629200,114.82,115.424,114.673,115.394
1412715600,115.394,115.909,115.394,115.526
1412802000,115.526,116.295,115.526,115.544
1412888400,115.544,116.224,115.42,115.977
1413147600,115.977,116.656,115.977,116.515
1413234000,116.515,117.461,116.338,116.822
1413320400,116.822,118.949,116.741,118.858
1413406800,118.858,118.858,116.989,117.012
1413493200,117.012,117.255,116.11,116.285
1413752400,116.285,116.942,116.14,116.78
1413838800,116.78,116.975,116.119,116.479
1413925200,116.479,116.895,115.817,116.198
1414011600,116.198,116.604,115.706,115.736
1414098000,115.736,116.241,115.736,115.847
1414357200,115.847,116.181,115.601,116.009
1414443600,116.009,116.164,115.65,115.819
1414530000,115.819,115.953,115.488,115.563
1414616400,115.563,116.173,115.442,115.87
1414702800,115.87,115.955,115.581,115.72
1414965600,115.72,115.967,115.25,115.49
1415052000,115.49,115.985,115.49,115.863
1415138400,115.863,115.863,115.522,115.542
1415224800,115.542,115.905,115.423,115.663
1415311200,115.663,116.146,115.364,116.035
1415570400,116.035,116.552,115.977,116.017
1415656800,116.017,116.031,115.589,115.706
1415743200,115.706,116.43,115.706,116.108
1415829600,116.108,116.401,115.841,116.279
1415916000,116.279,116.963,116.277,116.942
1416175200,116.942,117.288,116.754,116.883
1416261600,116.883,117.228,116.706,116.894
1416348000,116.894,117.108,116.464,116.634
1416434400,116.634,117.333,116.634,117.065
1416520800,117.065,117.593,117.065,117.567
1416780000,117.567,117.613,117.33,117.533
1416866400,117.533,118.072,117.533,117.89
1416952800,117.89,118.282,117.89,118.216
1417039200,118.216,118.823,118.216,118.773
1417125600,118.773,118.997,118.654,118.733
1417384800,118.733,119.357,118.733,118.884
1417471200,118.884,118.884,118.109,118.258
1417557600,118.258,118.5925,117.798,117.828
1417644000,117.828,118.451,117.828,118.059
1417730400,118.059,118.311,116.433,117.743
1417989600,117.743,118.401,117.493,118.35
1418076000,118.35,119.117,118.35,119.027
1418162400,119.027,119.151,118.604,118.837
1418248800,118.837,119.531,118.792,118.792
1418335200,118.792,119.985,118.792,119.914
1418594400,119.914,119.945,119.281,119.794
1418680800,119.794,120.988,119.699,120.185
1418767200,120.185,120.457,119.838,120.311
1418853600,120.311,120.326,119.073,119.073
1418940000,119.073,119.47,118.624,119.417
1419199200,119.417,119.723,119.287,119.616
1419285600,119.616,119.866,119.301,119.39
1419372000,119.39,119.39,118.901,119.132
1419804000,119.132,119.83,119.128,119.565
1419890400,119.565,120.113,119.36,119.931
1419976800,119.931,120.378,119.931,120.367
1420149600,120.367,120.692,119.755,120.538
1420408800,120.538,121.256,120.151,121.177
1420495200,121.177,122.395,121.177,122.051
1420581600,122.051,122.165,121.469,121.714
1420668000,121.714,121.767,121.243,121.298
1420754400,121.298,121.958,121.298,121.854
1421013600,121.854,122.207,121.597,122.065
1421100000,122.065,122.763,121.795,121.976
1421186400,121.976,122.963,121.976,122.7
1421272800,122.7,122.902,122.172,122.842
1421359200,122.842,123.233,122.229,122.28
1421618400,122.28,122.808,122.28,122.553
1421704800,122.553,122.673,122.063,122.373
1421791200,122.373,123.239,122.134,122.776
1421877600,122.776,123.11,121.765,122.347
1421964000,122.347,123.369,122.347,122.999
1422223200,122.999,123.004,122.531,122.649
1422309600,122.649,123.133,122.603,122.801
1422396000,122.801,123.214,122.363,123.213
1422482400,123.213,123.814,123.213,123.55
1422568800,123.55,124.57,123.549,124.465
1422828000,124.465,124.465,123.74,124.07
1422914400,124.07,124.07,122.957,122.986
1423000800,122.986,123.09,122.265,122.425
1423087200,122.425,122.996,122.165,122.308
1423173600,122.308,122.49,120.961,120.981
1423432800,120.981,121.89,120.981,121.516
1423519200,121.516,121.516,120.796,120.972
1423605600,120.972,121.299,120.836,120.925
1423692000,120.925,121.191,120.106,121.026
1423778400,121.026,121.026,120.495,120.822
1424037600,120.822,120.859,120.42,120.849
1424124000,120.849,121.014,119.697,119.742
1424210400,119.742,120.123,119.002,119.181
1424296800,119.181,119.682,119.181,119.3
1424383200,119.3,120.129,119.211,119.94
1424642400,119.94,119.94,119.285,119.575
1424728800,119.575,120.255,119.245,120.215
1424815200,120.215,120.695,120.179,120.376
1424901600,120.376,120.861,120.101,120.109
1424988000,120.109,120.109,119.431,119.559
1425247200,119.559,119.957,119.364,119.491
1425333600,119.491,119.586,118.687,118.854
1425420000,118.854,118.856,118.435,118.504
1425506400,118.504,119.09,118.226,118.891
1425592800,118.891,119.049,117.735,117.877
1425848400,117.877,118.265,117.867,117.998
1425934800,117.998,119.462,117.998,119.261
1426021200,119.261,119.951,118.643,119.34
1426107600,119.34,120.22,119.224,119.674
1426194000,119.674,120.371,119.376,120.267
1426453200,120.267,120.707,120.225,120.312
1426539600,120.312,120.921,120.224,120.316
1426626000,120.316,121.479,120.316,121.201
1426712400,121.201,122.12,121.201,121.957
1426798800,121.957,122.202,121.679,122.119
1427058000,122.119,122.416,121.848,122.132
1427144400,122.132,122.456,121.962,122.344
1427230800,122.344,122.8,122.215,122.254
1427317200,122.254,122.409,121.188,121.208
1427403600,121.208,121.894,120.829,121.813
1427662800,121.813,121.898,121.312,121.403
1427749200,121.403,121.787,121.196,121.406
1427835600,121.406,121.866,120.945,121.676
1427922000,121.676,122.072,121.165,121.259
1428354000,121.259,121.504,120.889,121.299
1428440400,121.299,121.555,121.14,121.325
1428526800,121.325,121.918,121.186,121.24
1428613200,121.24,121.474,120.832,121.218
1428872400,121.218,121.378,120.693,121.133
1428958800,121.133,122.1,121.133,121.93
1429045200,121.93,121.93,121.377,121.617
1429131600,121.617,121.625,120.907,121.135
1429218000,121.135,121.742,121.027,121.267
1429477200,121.267,121.484,121.071,121.269
1429563600,121.269,121.593,121.14,121.36
1429650000,121.36,121.455,119.786,119.796
1429736400,119.796,120.349,119.796,120.156
1429822800,120.156,120.64,119.874,120.564
1430082000,120.564,120.665,120.055,120.27
1430168400,120.27,120.434,119.989,120.02
1430254800,120.02,120.02,118.661,118.838
1430341200,118.838,119.161,118.245,118.9
1430427600,118.9,119.193,118.494,118.587
1430773200,118.587,118.587,117.206,117.436
1430859600,117.436,117.852,116.909,117.101
1430946000,117.101,117.991,116.438,117.88
1431032400,117.88,119.25,117.697,118.305
1431291600,118.305,118.305,117.38,117.483
1431378000,117.483,117.483,116.613,117.055
1431464400,117.055,117.883,116.773,116.883
1431550800,116.883,117.437,116.645,117.276
1431637200,117.276,118.401,117.276,118.35
1431896400,118.35,118.35,117.341,117.536
1431982800,117.536,118.307,116.964,117.412
1432069200,117.412,117.697,116.982,117.24
1432155600,117.24,117.54,116.934,117.269
1432242000,117.269,117.999,117.269,117.625
1432587600,117.625,118.424,117.625,118.296
1432674000,118.296,118.395,117.914,118.112
1432760400,118.112,118.817,118.112,118.767
1432846800,118.767,119.022,118.678,118.878
1433106000,118.878,118.878,118.262,118.362
1433192400,118.362,118.362,117.139,117.432
1433278800,117.432,117.432,115.97,116.07
1433365200,116.07,117.044,115.348,116.873
1433451600,116.873,116.873,115.929,116.278
1433710800,116.278,116.608,116.055,116.497
1433797200,116.497,116.936,115.895,115.897
1433883600,115.897,115.94,115.471,115.878
1433970000,115.878,116.628,115.507,116.497
1434056400,116.497,117.416,116.369,117.04
1434315600,117.04,117.441,116.527,116.671
1434402000,116.671,117.37,116.62,117.105
1434488400,117.105,117.311,116.292,116.36
1434574800,116.36,117.347,116.148,116.209
1434661200,116.209,117.159,116.209,116.9
1434920400,116.9,116.9,115.9,115.99
1435006800,115.99,116.266,115.367,115.819
1435093200,115.819,115.984,115.49,115.8
1435179600,115.8,116.083,115.428,115.548
1435266000,115.548,115.843,114.936,115.186
1435525200,115.186,116.716,115.186,116.425
1435611600,116.425,116.831,116.208,116.791
1435698000,116.791,116.791,115.504,115.805
1435784400,115.805,116.289,115.228,116.256
1435870800,116.256,117,116.142,116.843
1436130000,116.843,117.312,116.604,116.825
1436216400,116.825,118.648,116.787,118.396
1436302800,118.396,118.934,117.593,117.75
1436389200,117.75,117.938,117.112,117.119
1436475600,117.119,117.119,115.953,116.047
1436734800,116.047,116.047,115.282,115.883
1436821200,115.883,116.079,115.265,115.612
1436907600,115.612,115.935,115.365,115.844
1436994000,115.844,116.172,115.37,116.036
1437080400,116.036,116.362,115.8625,116.0595
1437339600,116.0595,116.5435,115.8305,116.2095
1437426000,116.2095,116.3425,115.6845,116.1195
1437512400,116.1195,116.6235,116.0185,116.4925
1437598800,116.4925,116.8755,116.4065,116.8345
1437685200,116.8345,117.4705,116.8345,117.3985
1437944400,117.3985,117.7055,117.3305,117.3695
1438030800,117.3695,117.3705,116.8405,117.2395
1438117200,117.2395,117.4445,116.9045,116.9865
1438203600,116.9865,117.1915,116.6795,117.1175
1438290000,117.1175,117.9255,116.8525,117.7535
1438549200,117.7535,118.0975,117.4375,118.0865
1438635600,118.0865,118.2715,117.7875,117.8965
1438722000,117.8965,117.8965,116.7505,117.1135
1438808400,117.1135,117.5365,116.8385,117.4155
1438894800,117.4155,118.2695,117.2145,118.2695
1439154000,118.2695,118.2695,117.3675,117.4075
1439240400,117.4075,118.5125,117.4075,118.3915
1439326800,118.3915,119.1895,118.3085,118.5725
1439413200,118.5725,118.5725,117.8145,118.1215
1439499600,118.1215,118.2775,117.6015,117.9465
1439758800,117.9465,118.4595,117.8465,118.3645
1439845200,118.3645,118.6395,117.7345,117.9035
1439931600,117.9035,118.303,117.619,118.275
1440018000,118.275,119.094,118.275,119.038
1440104400,119.038,119.74,119.038,119.74
1440363600,119.74,120.552,119.423,119.481
1440450000,119.481,119.706,118.609,118.736
1440536400,118.736,119.294,118.184,118.247
1440622800,118.247,118.404,117.828,118.05
1440709200,118.05,118.923,118.05,118.228
1441054800,118.228,118.729,117.969,118.561
1441141200,118.561,118.907,118.239,118.47
1441227600,118.47,118.906,118.391,118.763
1441314000,118.763,119.612,118.763,119.539
1441573200,119.539,119.674,119.202,119.674
1441659600,119.674,119.674,119.129,119.169
1441746000,119.169,119.293,118.649,118.948
1441832400,118.948,119.447,118.941,119.019
1441918800,119.019,119.517,118.912,119.352
1442178000,119.352,119.478,119.072,119.152
1442264400,119.152,119.206,118.426,118.426
1442350800,118.426,118.541,117.935,118.306
1442437200,118.306,118.306,118.015,118.125
1442523600,118.125,119.469,118.125,119.355
1442782800,119.355,119.355,118.734,118.807
1442869200,118.807,119.932,118.807,119.901
1442955600,119.901,119.901,119.504,119.74
1443042000,119.74,120.386,119.522,120.184
1443128400,120.184,120.184,119.128,119.418
1443387600,119.418,120.014,119.355,119.931
1443474000,119.931,120.247,119.714,120.155
1443560400,120.155,120.155,119.582,120.015
1443646800,120.015,120.297,119.756,120.076
1443733200,120.076,121.125,119.695,120.569
1443992400,120.569,120.569,119.695,119.745
1444078800,119.745,119.798,119.253,119.604
1444165200,119.604,119.604,119.044,119.353
1444251600,119.353,119.798,119.343,119.363
1444338000,119.363,119.436,118.902,118.971
1444597200,118.971,119.415,118.936,119.355
1444683600,119.355,119.7075,119.1345,119.3275
1444770000,119.3275,120.0395,119.3275,119.9285
1444856400,119.9285,120.1445,119.6345,119.7885
1444942800,119.7885,119.9235,119.5575,119.6275
1445202000,119.6275,119.6275,119.2285,119.4175
1445288400,119.4175,119.5225,118.8665,119.0565
1445374800,119.0565,119.6905,119.0565,119.5795
1445461200,119.5795,119.7625,119.2605,119.7205
1445547600,119.7205,119.7205,118.9085,118.9595
1445806800,118.9595,119.3595,118.8405,119.3525
1445893200,119.3525,119.9735,119.2825,119.9325
1445979600,119.9325,119.9325,119.3215,119.5415
1446066000,119.5415,119.5415,118.2655,118.2855
1446152400,118.2855,118.5655,118.1065,118.3415
1446415200,118.3415,118.3415,117.8985,118.1515
1446501600,118.1515,118.2715,117.6455,117.6495
1446588000,117.6495,117.8575,117.4305,117.5625
1446674400,117.5625,117.9585,117.3885,117.7565
1446760800,117.7565,118.1415,116.9845,117.1445
1447020000,117.1445,117.1465,116.6355,117.0355
1447106400,117.0355,117.3295,116.9165,117.2565
1447192800,117.2565,117.2565,116.9065,116.9465
1447279200,116.9465,117.3685,116.8605,117.3155
1447365600,117.3155,117.7315,117.3025,117.5695
1447624800,117.5695,117.9865,117.5545,117.8445
1447711200,117.8445,117.9365,117.4085,117.7525
1447797600,117.7525,118.1545,117.7525,118.0785
1447884000,118.0785,118.4575,118.0785,118.3755
1447970400,118.3755,118.6175,118.2205,118.4665
1448229600,118.4665,118.4875,118.0345,118.4775
1448316000,118.4775,118.8825,118.4715,118.5375
1448402400,118.5375,118.6625,118.2885,118.3675
1448488800,118.3675,118.8805,118.3675,118.7995
1448575200,118.7995,119.1785,118.7735,119.0755
1448834400,119.0755,119.1385,118.7795,118.8965
1448920800,118.8965,119.5785,118.6045,119.4985
1449007200,119.4985,119.8845,119.3645,119.5435
1449093600,119.5435,119.643,118.2535,118.3215
1449180000,118.3215,118.5915,117.5065,118.0165
1449439200,118.0165,119.1295,117.9915,119.0995
1449525600,119.0995,119.1815,118.6865,118.9125
1449612000,118.9125,118.9435,118.2295,118.5545
1449698400,118.5545,118.9525,118.4495,118.4795
1449784800,118.4795,119.2025,118.4435,119.0205
1450044000,119.0205,119.1395,118.4965,118.5215
1450130400,118.5215,118.7305,117.7065,117.7505
1450216800,117.7505,118.0095,117.7505,117.8535
1450303200,117.8535,118.8125,117.8535,118.6925
1450389600,118.6925,119.1475,118.6035,118.8655
1450648800,118.8655,119.0825,118.6025,119.0115
1450735200,119.0115,119.0115,118.2625,118.4175
1450821600,118.4175,118.4175,117.7735,117.8125
1450908000,117.8125,118.0775,117.8025,118.0175
1451340000,118.0175,118.4535,118.0065,118.1375
1451426400,118.1375,118.1375,117.2215,117.3715
1451512800,117.3715,117.8785,117.3155,117.6065
1451858400,117.6065,118.4065,117.6065,118.2495
1451944800,118.2495,118.4235,118.0425,118.3605
1452031200,118.3605,119.1465,118.3605,119.0555
1452117600,119.0555,119.7245,118.8055,119.1465
1452204000,119.1465,119.5705,118.8565,119.2775
1452463200,119.2775,119.4095,119.0005,119.3185
1452549600,119.3185,119.6105,118.8885,119.4905
1452636000,119.4905,119.5925,119.2425,119.5705
1452722400,119.5705,120.0865,119.4905,119.5005
1452808800,119.5005,120.6295,119.5005,120.3455
1453068000,120.3455,120.3455,119.8745,119.9945
1453154400,119.9945,120.0545,119.3835,120.0245
1453240800,120.0245,120.8195,120.0245,120.6885
1453327200,120.6885,120.6885,120.0245,120.1455
1453413600,120.1455,120.1455,119.4525,119.6925
1453672800,119.6925,120.0785,119.6925,119.9045
1453759200,119.9045,120.5115,119.7545,119.8645
1453845600,119.8645,120.1095,119.6245,119.7035
1453932000,119.7035,120.3695,119.7035,119.9455
1454018400,119.9455,121.0705,119.9455,121.0005
1454277600,121.0005,121.0345,120.2775,120.4375
1454364000,120.4375,121.2275,120.4375,121.1815
1454450400,121.1815,121.6845,120.7315,121.2925
1454536800,121.2925,121.2925,120.6415,120.8805
1454623200,120.8805,121.3995,120.6805,121.0915
1454882400,121.0915,122.4575,120.9245,122.3465
1454968800,122.3465,122.6095,121.9375,122.4265
1455055200,122.4265,122.4365,122.0035,122.3065
1455141600,122.3065,124.1255,122.3065,123.2595
1455228000,123.2595,123.2595,122.1255,122.1905
1455487200,122.1905,122.2665,121.6475,122.1755
1455573600,122.1755,122.2285,121.6475,121.9465
1455660000,121.9465,122.3245,121.4735,121.7085
1455746400,121.7085,122.1355,121.4645,122.0795
1455832800,122.0795,122.6765,122.0795,122.1645
1456092000,122.1645,122.5165,121.9185,122.4355
1456178400,122.4355,122.4995,121.4845,122.1145
1456264800,122.1145,123.0985,122.1145,122.5555
1456351200,122.5555,122.9145,122.1765,122.8165
1456437600,122.8165,122.8165,122.2035,122.3045
1456696800,122.3045,123.0645,122.3045,122.9415
1456783200,122.9415,123.0955,122.0395,122.1695
1456869600,122.1695,122.1695,121.5775,121.6125
1456956000,121.6125,122.1155,121.4815,122.0685
1457042400,122.0685,122.0895,121.369,121.4575
1457301600,121.4575,121.7405,121.368,121.4275
1457388000,121.4275,122.6325,121.4275,122.2765
1457474400,122.2765,122.2765,121.4195,121.6025
1457560800,121.6025,121.8725,120.8615,120.9115
1457647200,120.9115,121.3115,120.5365,120.6235
1457902800,120.6235,120.9475,120.5035,120.6465
1457989200,120.6465,121.3995,120.6465,120.8445
1458075600,120.8445,121.2895,120.8185,120.9915
1458162000,120.9915,122.0935,120.9915,121.6425
1458248400,121.6425,121.9285,121.5445,121.7055
1458507600,121.7055,121.8695,121.3635,121.4235
1458594000,121.4235,121.9515,121.3935,121.4345
1458680400,121.4345,121.7675,121.1255,121.7315
1458766800,121.7315,122.0935,121.4335,121.4355
1459198800,121.4355,122.2255,121.4355,122.0895
1459285200,122.0895,122.3495,121.6025,121.9185
1459371600,121.9185,122.2295,121.8535,121.8535
1459458000,121.8535,122.1465,121.6255,122.0965
1459717200,122.0965,122.1725,121.6285,121.7765
1459803600,121.7765,122.6435,121.7765,122.3805
1459890000,122.3805,122.4025,121.9515,122.3005
1459976400,122.3005,122.9055,122.2245,122.8245
1460062800,122.8245,122.8245,122.3185,122.4175
1460322000,122.4175,122.7005,121.8525,122.1075
1460408400,122.1075,122.1075,121.4695,121.4875
1460494800,121.4875,121.8785,121.4335,121.7675
1460581200,121.7675,121.9275,121.3215,121.4765
1460667600,121.4765,122.0255,121.4765,121.9065
1460926800,121.9065,122.1005,121.2325,121.2805
1461013200,121.2805,121.3275,120.8825,121.1025
1461099600,121.1025,121.506,121.083,121.114
1461186000,121.114,121.114,120.161,120.31
1461272400,120.31,120.525,120.01,120.19
1461531600,120.19,120.346,119.848,120.092
1461618000,120.092,120.147,119.51,119.52
1461704400,119.52,120.085,119.52,120.003
1461790800,120.003,120.613,120.003,120.095
1461877200,120.095,120.431,119.906,120.126
1462222800,120.126,120.898,120.062,120.741
1462309200,120.741,120.975,120.515,120.883
1462395600,120.883,121.426,120.686,121.426
1462482000,121.426,121.87,121.426,121.793
1462741200,121.793,121.85,121.512,121.81
1462827600,121.81,121.931,121.543,121.931
1462914000,121.931,122.126,121.803,122.022
1463000400,122.022,122.217,121.633,121.767
1463086800,121.767,122.237,121.767,122.194
1463346000,122.194,122.299,121.816,121.938
1463432400,121.938,122.217,121.603,122.134
1463518800,122.134,122.134,121.341,121.528
1463605200,121.528,121.592,121.017,121.486
1463691600,121.486,121.555,121.127,121.336
1463950800,121.336,121.693,121.208,121.358
1464037200,121.358,121.543,120.998,121.058
1464123600,121.058,121.33,120.851,121.216
1464210000,121.216,121.651,121.078,121.641
1464296400,121.641,121.743,121.361,121.539
1464642000,121.539,121.539,120.894,121.489
1464728400,121.489,122.172,121.489,121.91
1464814800,121.91,122.334,121.794,122.317
1464901200,122.317,123.093,122.191,122.954
1465160400,122.954,123.04,122.676,122.895
1465246800,122.895,122.961,122.563,122.795
1465333200,122.795,123.021,122.6395,123.014
1465419600,123.014,123.306,122.998,123.032
1465506000,123.032,123.292,122.845,122.92
1465765200,122.92,123.489,122.92,123.347
1465851600,123.347,124.416,123.347,124.094
1465938000,124.094,124.455,123.476,124.293
1466024400,124.293,124.925,124.178,124.198
1466110800,124.198,124.489,123.903,124.205
1466370000,124.205,124.205,123.095,123.095
1466456400,123.095,123.209,122.601,122.629
1466542800,122.629,122.713,122.385,122.44
1466629200,122.44,122.583,121.654,121.816
1466715600,121.816,125.673,121.816,124.941
1466974800,124.941,126.632,124.941,126.588
1467061200,126.588,126.588,125.894,126.4335
1467147600,126.4335,126.558,126.026,126.488
1467234000,126.488,127.535,125.89,127.138
1467320400,127.138,128.297,127.118,127.4085
1467579600,127.4085,127.775,127.12,127.668
1467666000,127.668,128.436,127.668,128.405
1467752400,128.405,128.975,128.203,128.532
1467838800,128.532,128.636,128.027,128.473
1467925200,128.473,129.025,128.053,128.998
1468184400,128.998,129.253,128.605,128.715
1468270800,128.715,128.715,127.911,128.063
1468357200,128.063,128.968,128.063,128.909
1468443600,128.909,128.909,127.984,128.423
1468530000,128.423,128.523,127.896,128.066
1468789200,128.066,128.474,128.066,128.348
1468875600,128.348,128.775,128.226,128.453
1468962000,128.453,128.576,127.888,128.149
1469048400,128.149,128.199,127.578,128.155
1469134800,128.155,128.609,128.042,128.57
1469394000,128.57,128.57,128.113,128.466
1469480400,128.466,128.972,128.146,128.306
1469566800,128.306,129.383,128.287,129.224
1469653200,129.224,129.705,129.224,129.582
1469739600,129.582,129.897,129.067,129.838
1469998800,129.838,129.838,129.302,129.427
1470085200,129.427,129.427,128.243,128.791
1470171600,128.791,128.851,128.49,128.767
1470258000,128.767,130.537,128.594,130.502
1470344400,130.502,130.594,130.042,130.096
1470603600,130.096,130.946,130.092,130.916
1470690000,130.916,131.39,130.703,131.228
1470776400,131.228,131.934,131.228,131.907
1470862800,131.907,131.968,131.498,131.548
1470949200,131.548,132.031,131.282,131.686
1471208400,131.686,132.128,131.541,131.76
1471294800,131.76,132.022,131.233,131.351
1471381200,131.351,131.756,131.01,131.599
1471467600,131.599,131.985,131.409,131.724
1471554000,131.724,131.772,130.912,131.072
1471813200,131.072,131.742,131.072,131.618
1471899600,131.618,132.04,131.43,131.744
1471986000,131.744,131.969,131.554,131.787
1472072400,131.787,131.864,131.42,131.612
1472158800,131.612,132.08,131.439,131.641
1472504400,131.641,132.399,131.641,132.087
1472590800,132.087,132.424,131.912,132.052
1472677200,132.052,132.052,131.174,131.806
1472763600,131.806,131.86,130.868,131.207
1473022800,131.207,131.522,131.066,131.21
1473109200,131.21,131.863,131.069,131.803
1473195600,131.803,132.05,131.55,131.587
1473282000,131.587,131.675,130.529,130.536
1473368400,130.536,130.596,129.43,129.49
1473627600,129.49,129.587,129.006,129.456
1473714000,129.456,129.955,128.357,128.448
1473800400,128.448,129.414,128.448,129.266
1473886800,129.266,129.473,128.535,129.003
1473973200,129.003,129.83,129.003,129.548
1474232400,129.548,129.596,129.294,129.534
1474318800,129.534,130.302,129.466,130.272
1474405200,130.272,130.408,129.848,130.23
1474491600,130.23,131.236,130.23,131.106
1474578000,131.106,131.298,130.905,131.094
1474837200,131.094,131.468,131.068,131.418
1474923600,131.418,131.936,131.185,131.657
1475010000,131.657,131.736,131.275,131.519
1475096400,131.519,131.519,130.783,131.334
1475182800,131.334,131.632,130.467,130.497
1475442000,130.497,131.003,130.497,130.906
1475528400,130.906,131.091,130.197,130.287
1475614800,130.287,130.435,129.782,129.992
1475701200,129.992,130.28,128.915,129.095
1475787600,129.095,129.095,127.762,128.338
1476046800,128.338,128.338,127.499,127.532
1476133200,127.532,128.303,127.532,127.989
1476219600,127.989,128.056,127.293,127.503
1476306000,127.503,128.141,127.503,127.729
1476392400,127.729,127.729,126.372,126.922
1476651600,126.922,126.922,125.627,126.746
1476738000,126.746,127.296,126.51,127.155
1476824400,127.155,127.43,126.929,127.1
1476910800,127.1,127.297,126.422,127.066
1476997200,127.066,127.549,126.852,127.131
1477256400,127.131,127.63,126.948,127.268
1477342800,127.268,127.313,126.741,126.888
1477429200,126.888,127.181,126.217,126.367
1477515600,126.367,126.715,125.01,125.425
1477602000,125.425,125.568,124.795,125.396
1477861200,125.396,125.784,125.262,125.47
1477947600,125.47,125.519,124.949,125.197
1478034000,125.197,126.406,125.197,126.355
1478120400,126.355,126.653,125.302,125.862
1478206800,125.862,126.918,125.862,126.702
1478469600,126.702,126.702,125.872,126.062
1478556000,126.062,126.149,125.364,125.424
1478642400,125.424,126.406,124.843,125.322
1478728800,125.322,125.322,124.146,124.444
1478815200,124.444,124.648,123.807,124.304
1479074400,124.304,124.304,123.08,123.963
1479160800,123.963,124.593,123.844,124.306
1479247200,124.306,124.39,123.665,124.209
1479333600,124.209,124.605,123.753,123.884
1479420000,123.884,124.041,123.093,123.457
1479679200,123.457,124.027,123.457,123.877
1479765600,123.877,124.584,123.877,124.433
1479852000,124.433,124.661,123.338,123.713
1479938400,123.713,124.004,123.594,123.843
1480024800,123.843,124.39,123.843,124.179
1480284000,124.179,124.687,124.173,124.254
1480370400,124.254,124.696,124.107,124.618
1480456800,124.618,124.84,123.827,123.973
1480543200,123.973,123.994,122.795,122.946
1480629600,122.946,124.602,122.946,124.589
1480888800,124.589,124.589,123.506,124.45
1480975200,124.45,124.547,123.901,123.997
1481061600,123.997,124.78,123.997,124.74
1481148000,124.74,124.746,123.956,124.409
1481234400,124.409,124.509,123.4,123.571
1481493600,123.571,123.571,122.972,123.435
1481580000,123.435,124.131,123.435,123.748
1481666400,123.748,124.496,123.748,124.45
1481752800,124.45,124.45,122.702,123.366
1481839200,123.366,123.991,123.187,123.802
1482098400,123.802,124.355,123.643,124.234
1482184800,124.234,124.398,123.717,124.361
1482271200,124.361,124.694,124.193,124.523
1482357600,124.523,124.869,124.459,124.838
1482444000,124.838,125.273,124.724,125.16
1482876000,125.16,125.66,125.16,125.595
1482962400,125.595,126.543,125.595,126.417
1483048800,126.417,126.548,126.064,126.413
1483394400,126.413,126.413,124.825,125.475
1483480800,125.475,125.533,125.13,125.19
1483567200,125.19,125.847,124.724,125.653
1483653600,125.653,125.67,124.696,124.834
1483912800,124.834,125.431,124.71,125.247
1483999200,125.247,125.376,124.842,124.962
1484085600,124.962,125.298,124.787,125.277
1484172000,125.277,125.775,125.277,125.6
1484258400,125.6,125.673,124.724,124.999
1484517600,124.999,125.54,124.999,125.462
1484604000,125.462,126.176,125.332,125.602
1484690400,125.602,125.602,125.188,125.325
1484776800,125.325,125.325,124.305,124.445
1484863200,124.445,124.833,124.035,124.211
1485122400,124.211,125.116,124.211,124.912
1485208800,124.912,124.917,124.47,124.515
1485295200,124.515,124.515,123.536,123.644
1485381600,123.644,123.644,122.98,123.239
1485468000,123.239,123.775,123.185,123.764
1485727200,123.764,124.148,123.337,123.889
1485813600,123.889,124.277,123.542,124.131
1485900000,124.131,124.131,123.594,123.734
1485986400,123.734,124.812,123.517,124.412
1486072800,124.412,124.966,124.145,124.837
1486332000,124.837,125.499,124.678,125.468
1486418400,125.468,125.735,125.22,125.662
1486504800,125.662,126.588,125.662,126.568
1486591200,126.568,126.568,126.052,126.141
1486677600,126.141,126.185,125.765,126.135
1486936800,126.135,126.135,125.535,125.67
1487023200,125.67,125.819,125.198,125.459
1487109600,125.459,125.744,125.373,125.613
1487196000,125.613,126.148,125.558,126.1
1487282400,126.1,126.865,125.888,126.645
1487541600,126.645,126.655,126.325,126.503
1487628000,126.503,126.503,126.06,126.417
1487714400,126.417,127.153,126.193,126.829
1487800800,126.829,127.457,126.768,127.419
1487887200,127.419,128.532,127.419,128.339
1488146400,128.339,128.573,128.245,128.265
1488232800,128.265,128.667,128.028,128.466
1488319200,128.466,128.466,127.795,127.952
1488405600,127.952,128.286,127.677,127.708
1488492000,127.708,128.202,127.708,128.092
1488751200,128.092,128.599,127.683,127.69
1488837600,127.69,128.148,127.596,127.947
1488924000,127.947,127.947,127.251,127.683
1489010400,127.683,127.966,127.392,127.596
1489096800,127.596,127.748,127.119,127.492
1489352400,127.492,127.961,127.189,127.276
1489438800,127.276,127.552,126.954,127.48
1489525200,127.48,127.786,127.348,127.741
1489611600,127.741,127.904,126.756,127.112
1489698000,127.112,127.494,126.805,127.268
1489957200,127.268,127.482,126.987,127.344
1490043600,127.344,127.409,126.645,127.261
1490130000,127.261,128.123,127.247,128.072
1490216400,128.072,128.193,127.41,127.46
1490302800,127.46,127.893,127.186,127.864
1490562000,127.864,128.397,127.864,128.127
1490648400,128.127,128.163,127.795,127.813
1490734800,127.813,128.414,127.468,128.391
1490821200,128.391,128.76,128.391,128.712
1490907600,128.712,128.817,128.389,128.496
1491166800,128.496,129.368,128.364,129.307
1491253200,129.307,129.69,129.227,129.368
1491339600,129.368,129.502,128.73,128.943
1491426000,128.943,129.326,128.848,128.943
1491512400,128.943,129.588,128.89,129.024
