time,open,high,low,close
1519077600,144.362,144.516,143.768,144.2315
1519164000,144.2315,144.506,142.7795,143.0455
1519250400,143.0455,143.9285,143.0055,143.3855
1519336800,143.386,144.542,143.078,144.4775
1519596000,144.478,145.094,144.266,144.4025
1519682400,144.4025,144.826,143.422,144.0415
1519768800,144.0415,144.859,143.825,144.7635
1519855200,144.7635,145.825,144.448,145.595
1519941600,145.595,145.881,144.428,144.488
1520200800,144.488,145.399,143.889,144.2335
1520287200,144.2335,144.918,143.911,144.285
1520373600,144.285,145.198,144.211,144.3455
1520460000,144.346,145.179,144.172,144.9555
1520546400,144.956,144.956,143.938,144.2825
1520802000,144.2825,144.942,144.0055,144.815
1520888400,144.815,145.595,144.557,145.308
1520974800,145.308,146.276,145.205,145.9895
1521061200,145.9895,146.366,145.728,145.9775
1521147600,145.978,146.443,145.37,145.557
1521406800,145.557,145.808,144.896,145.396
1521493200,145.396,145.521,144.503,144.5345
1521579600,144.5345,145.186,143.989,144.8065
1521666000,144.8065,146.5285,144.726,145.865
1521752400,145.865,146.4285,145.228,146.0425
1522011600,146.0425,146.104,145.195,145.4725
1522098000,145.4725,146.846,145.34,146.656
1522184400,146.656,147.308,146.403,146.676
1522270800,146.676,147.7045,146.58,147.294
1522616400,147.294,148.004,146.904,147.7815
1522702800,147.7815,147.8125,146.6075,146.8265
1522789200,146.8265,147.448,146.28,146.3745
1522875600,146.3745,146.404,145.6395,145.7025
1522962000,145.702,147.012,145.702,146.9175
1523221200,146.918,147.166,146.272,146.9765
1523307600,146.9765,147.07,146.374,146.6505
1523394000,146.6505,147.68,146.446,147.1105
1523480400,147.1105,147.232,145.906,146.0935
1523566800,146.0935,146.588,145.96,146.302
1523826000,146.302,146.302,145.422,146.298
1523912400,146.298,146.79,145.948,146.35
1523998800,146.35,146.564,145.396,145.458
1524085200,145.458,145.674,144.098,144.568
1524171600,144.568,144.656,143.614,143.676
1524430800,143.676,143.706,142.958,143.58
1524517200,143.58,143.92,142.94,142.94
1524603600,142.94,143.158,142.178,142.332
1524690000,142.332,143.25,142.204,143.168
1524776400,143.168,143.882,143.136,143.786
1525035600,143.786,144.474,143.538,143.94
1525122000,143.94,144.182,143.554,143.864
1525208400,143.864,144.14,143.262,143.666
1525294800,143.666,144.472,143.456,144.062
1525381200,144.062,144.776,143.708,144.05
1525640400,144.05,144.364,143.87,143.984
1525726800,143.984,144.198,143.442,143.722
1525813200,143.722,143.752,142.964,143.022
1525899600,143.022,143.828,143.016,143.794
1525986000,143.794,144.102,143.378,143.562
1526245200,143.562,143.758,142.998,143.028
1526331600,143.028,143.12,141.2,141.636
1526418000,141.636,141.974,141.218,141.312
1526504400,141.312,141.4,140.66,140.83
1526590800,140.83,141.73,140.546,141.634
1526850000,141.634,141.82,141.142,141.758
1526936400,141.758,141.88,141.342,141.652
1527022800,141.652,142.862,141.556,142.738
1527109200,142.738,143.48,142.324,143.132
1527195600,143.132,144.234,142.88,144.218
1527454800,144.218,144.812,143.564,144.812
1527541200,144.812,146.724,144.398,146.488
1527627600,146.488,146.988,144.76,145.508
1527714000,145.508,146.236,144.979,145.446
1527800400,145.446,145.666,144.496,144.838
1528059600,144.838,144.976,144.055,144.212
1528146000,144.212,144.866,144.148,144.234
1528232400,144.234,144.356,143.25,143.5
1528318800,143.5,145.16,143.023,144.404
1528405200,144.404,144.934,143.97,143.986
1528664400,143.986,144.155,143.518,143.832
1528750800,143.832,143.956,143.29,143.759
1528837200,143.759,144.066,142.995,143.718
1528923600,143.718,144.56,143.684,144.338
1529010000,144.338,145.21,144.306,144.58
1529269200,144.58,144.996,144.302,144.582
1529355600,144.582,145.648,144.582,144.888
1529442000,144.888,145.2,144.092,144.124
1529528400,144.124,144.966,143.902,144.774
1529614800,144.774,144.922,144.234,144.89
1529874000,144.89,145.37,144.802,145.114
1529960400,145.114,145.326,144.778,145.072
1530046800,145.072,146.132,145.008,146.068
1530133200,146.068,146.156,145.714,145.996
1530219600,145.996,146.238,145.484,145.64
1530478800,145.64,146.182,145.424,145.486
1530565200,145.486,146.2,145.26,146.136
1530651600,146.136,146.166,145.914,145.972
1530738000,145.972,146.496,145.586,146.336
1530824400,146.336,147.022,146.114,146.548
1531083600,146.548,146.548,145.768,145.858
1531170000,145.858,145.944,145.6,145.912
1531256400,145.912,146.414,145.796,145.996
1531342800,145.996,146.09,145.676,146.082
1531429200,146.082,146.418,145.89,146.354
1531688400,146.354,146.36,145.324,145.728
1531774800,145.728,145.974,145.474,145.656
1531861200,145.656,145.948,145.208,145.396
1531947600,145.396,146.14,144.982,146.014
1532034000,146.014,146.074,144.72,144.828
1532293200,144.828,144.932,143.342,143.528
1532379600,143.528,143.802,143.208,143.708
1532466000,143.708,144.14,143.164,143.196
1532552400,143.196,143.754,143.062,143.156
1532638800,143.156,143.744,143.024,143.522
1532898000,143.522,143.522,142.87,143.086
1532984400,143.086,143.962,143.052,143.548
1533070800,143.548,143.704,142.286,142.566
1533157200,142.566,143.218,142.534,142.838
1533243600,142.838,143.49,142.712,143.456
1533502800,143.456,143.964,143.306,143.522
1533589200,143.522,143.674,142.886,142.948
1533675600,142.948,143.286,142.724,143.158
1533762000,143.158,143.902,142.966,143.838
1533848400,143.838,145.084,143.774,144.706
1534107600,144.706,145.124,144.366,144.584
1534194000,144.584,144.75,144.198,144.23
1534280400,144.23,145.318,144.228,144.91
1534366800,144.91,145.064,144.478,144.9
1534453200,144.9,145.396,144.798,145
1534712400,145,145.832,144.918,145.77
1534798800,145.77,145.77,145.136,145.542
1534885200,145.542,145.972,145.442,145.782
1534971600,145.782,146.028,145.65,145.742
1535058000,145.742,146.092,145.358,146.076
1535317200,146.076,146.084,145.298,145.358
1535403600,145.358,145.386,144.538,144.66
1535490000,144.66,144.97,144.42,144.748
1535576400,144.748,145.229,144.634,145.134
1535662800,145.134,145.662,144.874,144.968
1535922000,144.968,145.072,144.76,144.85
1536008400,144.85,145.004,143.962,144.18
1536094800,144.18,144.426,143.766,144.014
1536181200,144.014,144.604,143.758,144.51
1536267600,144.51,144.634,143.246,143.464
1536526800,143.464,143.66,143.254,143.628
1536613200,143.628,143.658,142.708,142.834
1536699600,142.834,143.204,142.832,143.046
1536786000,143.046,143.464,142.788,142.942
1536872400,142.942,143.096,142.34,142.464
1537131600,142.464,142.692,142.002,142.532
1537218000,142.532,142.752,141.236,141.268
1537304400,141.268,141.452,140.476,141.102
1537390800,141.102,141.316,140.5,141.252
1537477200,141.252,141.408,140.838,141.18
1537736400,141.18,141.222,140.654,140.686
1537822800,140.686,140.716,140.24,140.614
1537909200,140.614,141.424,140.552,141.36
1537995600,141.36,141.764,140.914,141.32
1538082000,141.32,141.786,140.982,141.03
1538341200,141.03,141.03,140.378,140.534
1538427600,140.534,141.344,140.502,140.84
1538514000,140.84,141.122,138.73,138.76
1538600400,138.76,138.912,137.862,138.596
1538686800,138.596,138.658,137.396,137.772
1538946000,137.772,138.002,137.252,137.528
1539032400,137.528,138.368,137.084,138.242
1539118800,138.242,138.768,137.482,138.768
1539205200,138.768,139.544,138.292,139.104
1539291600,139.104,139.412,138.506,138.846
1539550800,138.846,139.202,138.744,138.916
1539637200,138.916,139.096,138.536,138.908
1539723600,138.908,139.31,138.148,138.178
1539810000,138.178,138.878,137.986,138.516
1539896400,138.516,138.702,138.008,138.32
1540155600,138.32,138.706,138.08,138.186
1540242000,138.186,139.67,138.138,138.57
1540328400,138.57,139.69,138.568,139.534
1540414800,139.534,139.658,138.87,139.306
1540501200,139.306,140.21,139.306,139.926
1540760400,139.926,140.282,139.214,139.712
1540846800,139.712,139.806,139.05,139.11
1540933200,139.11,139.14,138.46,138.678
1541019600,138.678,139.046,138.156,139
1541106000,139,139.124,137.394,137.582
1541368800,137.582,138.122,137.502,137.934
1541455200,137.934,138.054,137.456,137.518
1541541600,137.518,138.424,137.11,137.384
1541628000,137.384,137.958,137.314,137.376
1541714400,137.376,138.404,137.376,138.278
1541973600,138.278,138.944,138.134,138.818
1542060000,138.818,138.998,138.406,138.934
1542146400,138.934,139.6,138.396,139.052
1542232800,139.052,139.72,138.826,139.106
1542319200,139.106,140.006,138.976,140.006
1542578400,140.006,140.208,139.266,139.888
1542664800,139.888,140.51,139.854,140.036
1542751200,140.036,140.162,139.718,140.028
1542837600,140.028,140.26,139.93,140.022
1542924000,140.022,140.766,139.892,140.234
1543183200,140.234,140.34,139.804,140.146
1543269600,140.146,140.358,139.826,140.044
1543356000,140.044,140.258,139.692,139.848
1543442400,139.848,140.938,139.784,140.28
1543528800,140.28,141.058,140.28,141.058
1543788000,141.058,141.744,140.194,141.634
1543874400,141.634,143.732,141.602,143.072
1543960800,143.072,143.072,143.024,143.024
1544047200,143.024,144.536,142.908,143.404
1544133600,143.404,144.12,143.084,144.118
1544392800,144.118,144.696,143.91,144.128
1544479200,144.128,144.532,143.654,143.934
1544565600,143.934,143.996,143.236,143.362
1544652000,143.362,143.702,142.978,143.072
1544738400,143.072,143.822,143.04,143.378
1544997600,143.378,144.048,143.298,143.89
1545084000,143.89,144.7,143.858,144.7
1545170400,144.7,146.294,144.57,146.23
1545256800,146.23,146.618,144.968,145
1545343200,145,145.81,144.968,145.338
1545602400,145.338,146.384,145.164,146.338
1545775200,146.338,146.718,145.02,145.114
1545861600,145.114,146.456,145.082,145.608
1545948000,145.608,146.448,145.416,146.354
1546207200,146.354,146.866,145.802,146.458
1546380000,146.458,147.95,146.168,147.95
1546466400,147.95,149.322,147.474,149.102
1546552800,149.102,149.384,147.122,147.308
1546812000,147.308,148.042,146.658,146.722
1546898400,146.722,146.936,146.15,146.212
1546984800,146.212,146.398,145.862,146.362
1547071200,146.362,146.832,145.414,145.508
1547157600,145.508,146.568,145.508,146.222
1547416800,146.222,146.8,145.824,145.98
1547503200,145.98,146.352,145.63,145.786
1547589600,145.786,145.972,145.216,145.778
1547676000,145.778,146.214,145.27,145.49
1547762400,145.49,145.644,144.732,144.918
1548021600,144.918,145.09,144.84,145.054
1548108000,145.054,145.924,144.928,145.642
1548194400,145.642,145.73,144.822,145.508
1548280800,145.508,146.348,145.382,146.128
1548367200,146.128,146.222,145.308,145.37
1548626400,145.37,145.82,145.226,145.41
1548712800,145.41,146.062,145.344,145.968
1548799200,145.968,146.398,145.522,146.336
1548885600,146.336,147.362,146.272,147.174
1548972000,147.174,147.296,146.198,146.352
1549231200,146.352,146.4,145.316,145.516
1549317600,145.516,146.294,145.23,145.948
1549404000,145.948,146.57,145.848,146.034
1549490400,146.034,146.874,146.034,146.686
1549576800,146.686,147.244,146.654,147.116
1549836000,147.116,147.226,146.47,146.75
1549922400,146.75,146.812,146.088,146.196
1550008800,146.196,146.332,145.768,145.984
1550095200,145.984,147.106,145.888,146.822
1550181600,146.822,147.132,146.316,146.846
1550440800,146.846,146.846,146.606,146.638
1550527200,146.638,147.352,146.602,147.194
1550613600,147.194,147.33,146.562,146.872
1550700000,146.872,146.966,145.74,145.864
1550786400,145.864,146.954,145.864,146.64
1551045600,146.64,146.64,146.058,146.43
1551132000,146.43,147.018,146.3,146.942
1551218400,146.942,147.032,145.522,145.71
1551304800,145.71,146.116,144.95,145.232
1551391200,145.232,145.262,144.282,144.534
1551650400,144.534,145.174,144.238,145.048
1551736800,145.048,145.23,144.604,145.134
1551823200,145.134,145.852,145.13,145.504
1551909600,145.504,146.55,145.504,146.44
1551996000,146.44,146.906,146.122,146.59
1552251600,146.59,146.67,146.04,146.35
1552338000,146.35,147.224,145.782,147.034
1552424400,147.034,147.096,146.528,146.588
1552510800,146.588,146.708,145.986,146.172
1552597200,146.172,147.11,146.11,146.92
1552856400,146.92,146.934,146.462,146.71
1552942800,146.71,146.958,145.984,146.39
1553029200,146.39,147.764,146.358,147.67
1553115600,147.67,148.074,147.48,147.694
1553202000,147.694,149.728,147.694,149.414
1553461200,149.414,150.334,148.768,149.706
1553547600,149.706,149.856,148.948,149.542
1553634000,149.542,150.744,149.384,150.696
1553720400,150.696,151.228,150.314,150.438
1553806800,150.438,150.592,149.868,150.368
1554066000,150.368,150.368,148.528,148.654
1554152400,148.654,149.246,148.648,148.93
1554238800,148.93,149.022,147.872,147.918
1554325200,147.918,148.352,147.886,148.132
1554411600,148.132,148.612,147.562,148.532
1554670800,148.532,148.704,148.01,148.072
1554757200,148.072,148.788,148.006,148.378
1554843600,148.378,149.002,148.218,148.874
1554930000,148.874,148.874,148.114,148.334
1555016400,148.334,148.518,147.292,147.324
1555275600,147.324,147.588,147.134,147.398
1555362000,147.398,147.552,146.702,146.764
1555448400,146.764,146.978,146.382,146.662
1555534800,146.662,147.378,146.662,147.188
1555880400,147.188,147.23,146.534,146.628
1555966800,146.628,147,146.53,146.904
1556053200,146.904,147.806,146.84,147.806
1556139600,147.806,147.866,147.36,147.58
1556226000,147.58,148.17,147.324,148.012
1556485200,148.012,148.012,147.208,147.49
1556571600,147.49,147.952,147.108,147.92
1556658000,147.92,148.698,147.854,148.228
1556744400,148.228,148.228,147.188,147.438
1556830800,147.438,147.964,146.994,147.744
1557090000,147.744,149.044,147.744,148.098
1557176400,148.098,149.126,148.064,148.906
1557262800,148.906,149.466,148.336,148.43
1557349200,148.43,149.394,148.43,149.142
1557435600,149.142,149.45,148.666,148.728
1557694800,148.728,149.962,148.728,149.772
1557781200,149.772,149.898,149.298,149.546
1557867600,149.546,150.386,149.42,150.166
1557954000,150.166,150.538,149.596,149.814
1558040400,149.814,150.342,149.62,149.9
1558299600,149.9,150.194,149.504,149.536
1558386000,149.536,149.752,149.154,149.34
1558472400,149.34,150.116,149.276,150.084
1558558800,150.084,151.644,150.052,151.142
1558645200,151.142,151.45,151,151.416
1558904400,151.416,151.678,151.18,151.616
1558990800,151.616,152.39,151.392,152.264
1559077200,152.264,153.29,152.232,152.444
1559163600,152.444,153.454,152.176,153.39
1559250000,153.39,154.734,153.264,154.702
1559509200,154.702,155.784,154.532,155.468
1559595600,155.468,155.654,153.986,154.236
1559682000,154.236,154.892,153.82,153.852
1559768400,153.852,155.008,153.852,154.38
1559854800,154.38,155.63,154.158,155.236
1560114000,155.236,155.236,153.976,153.976
1560200400,153.976,154.346,153.532,154.252
1560286800,154.252,154.78,154.026,154.37
1560373200,154.37,155.024,154.276,154.834
1560459600,154.834,155.49,154.642,155.142
1560718800,155.142,155.374,154.622,155.12
1560805200,155.12,156.56,155.088,155.678
1560891600,155.678,156.174,154.89,156.018
1560978000,156.018,157.176,155.828,156.01
1561064400,156.01,156.574,155.188,155.36
1561323600,155.36,156.078,155.142,156.046
1561410000,156.046,156.636,155.886,156.572
1561496400,156.572,156.604,155.436,155.514
1561582800,155.514,156.37,155.15,156.12
1561669200,156.12,156.276,155.738,156.08
1561928400,156.08,156.188,155.214,155.716
1562014800,155.716,156.712,155.7,156.68
1562101200,156.68,157.366,156.68,157.144
1562187600,157.144,157.58,157.142,157.39
1562274000,157.39,157.466,154.968,155.626
1562533200,155.626,156.172,155.486,155.636
1562619600,155.636,155.886,155.256,155.41
1562706000,155.41,155.75,154.404,155.042
1562792400,155.042,155.59,153.454,153.672
1562878800,153.672,154.23,153.356,153.822
1563138000,153.822,154.618,153.524,154.524
1563224400,154.524,154.678,153.608,154.392
1563310800,154.392,155.512,154.232,155.512
1563397200,155.512,155.694,154.662,155.568
1563483600,155.568,155.63,154.936,155.044
1563742800,155.044,155.762,154.888,155.26
1563829200,155.26,155.348,154.438,154.47
1563915600,154.47,155.342,154.406,155.276
1564002000,155.276,155.962,154.112,154.518
1564088400,154.518,155.14,154.388,154.856
1564347600,154.856,155.308,154.81,154.93
1564434000,154.93,155.458,154.798,155.08
1564520400,155.08,156.264,154.95,156.044
1564606800,156.044,158.48,155.288,157.978
1564693200,157.978,159.322,157.696,159.162
1564952400,159.162,161.614,158.834,161.614
1565038800,161.614,162.302,160.328,162.046
1565125200,162.046,164.264,161.444,161.444
1565211600,161.444,162.1,160.044,161.78
1565298000,161.78,162.714,161.336,161.382
1565557200,161.382,163.912,161.382,163.536
1565643600,163.536,164.222,162.404,162.684
1565730000,162.684,165.466,162.684,165.274
1565816400,165.274,167.178,164.77,166.082
1565902800,166.082,166.424,164.512,165.198
1566162000,165.198,165.276,163.614,164.332
1566248400,164.332,165.64,164.332,165.42
1566334800,165.42,165.694,164.164,164.676
1566421200,164.676,165.44,163.936,164.154
1566507600,164.154,166.15,163.148,165.648
1566766800,165.648,167.632,165.22,165.438
1566853200,165.438,167.058,165.376,167.026
1566939600,167.026,167.71,166.518,166.518
1567026000,166.518,167.424,165.738,166.396
1567112400,166.396,166.678,165.418,166.388
1567371600,166.388,167.172,165.8,166.488
1567458000,166.488,167.674,165.48,166.824
1567544400,166.824,167.044,165.876,166.626
1567630800,166.626,166.69,164.106,164.858
1567717200,164.858,165.636,164.068,165.228
1567976400,165.228,165.366,163.19,163.284
1568062800,163.284,163.91,161.424,161.642
1568149200,161.642,162.14,161.198,161.508
1568235600,161.508,163.106,160.434,160.904
1568322000,160.904,161.06,158.352,158.492
1568581200,158.492,160.262,158.492,159.552
1568667600,159.552,160.628,159.426,160.39
1568754000,160.39,161.514,160.106,160.664
1568840400,160.664,161.728,160.286,160.97
1568926800,160.97,162.406,160.856,162.28
1569186000,162.28,163.262,161.256,162.004
1569272400,162.004,164.006,161.942,163.598
1569358800,163.598,164.034,161.862,161.862
1569445200,161.862,163.204,161.862,162.702
1569531600,162.702,163.102,162.194,162.912
1569790800,162.912,163.232,162.2,163.17
1569877200,163.17,164.01,161.298,163.506
1569963600,163.506,164.314,162.782,163.968
1570050000,163.968,165.626,163.874,165.12
1570136400,165.12,165.804,164.832,165.394
1570395600,165.394,165.846,164.71,164.866
1570482000,164.866,165.832,164.174,165.328
1570568400,165.328,165.39,164.066,164.19
1570654800,164.19,164.974,162.522,162.614
1570741200,162.614,163.206,160.632,161.288
1571000400,161.288,162.334,161.05,161.764
1571086800,161.764,162.294,160.252,160.44
1571173200,160.44,161.344,160.308,160.932
1571259600,160.932,161.274,159.862,160.8
1571346000,160.8,161.232,160.26,160.666
1571605200,160.666,160.992,159.67,159.732
1571691600,159.732,160.602,159.572,160.506
1571778000,160.506,161.16,160.404,160.53
1571864400,160.53,161.086,160.088,160.364
1571950800,160.364,160.83,159.636,159.886
1572210000,159.886,159.932,158.61,158.952
1572296400,158.952,159.356,158.636,158.976
1572382800,158.976,160.44,158.782,160.346
1572469200,160.346,162.062,160.062,161.81
1572555600,161.81,162.086,160.738,161.394
1572818400,161.394,161.394,159.648,160.022
1572904800,160.022,160.022,158.168,158.384
1572991200,158.384,159.504,158.322,159.002
1573077600,159.002,159.346,156.178,157.084
1573164000,157.084,157.55,156.39,156.512
1573423200,156.512,157.182,156.432,156.958
1573509600,156.958,157.514,156.328,156.652
1573596000,156.652,158.102,156.652,157.598
1573682400,157.598,159.236,157.534,158.812
1573768800,158.812,158.962,158.214,158.646
1574028000,158.646,159.344,158.126,158.934
1574114400,158.934,159.71,158.712,159.616
1574200800,159.616,160.8,159.616,160.42
1574287200,160.42,161.17,159.6,159.942
1574373600,159.942,160.532,159.626,160.06
1574632800,160.06,160.504,159.724,160.442
1574719200,160.442,160.968,160.002,160.746
1574805600,160.746,160.806,159.994,160.274
1574892000,160.274,160.522,159.922,160.016
1574978400,160.016,160.388,159.474,160.038
1575237600,160.038,160.038,158.1,158.66
1575324000,158.66,161.294,158.154,160.79
1575410400,160.79,161.258,159.354,159.65
1575496800,159.65,160.026,158.702,158.95
1575583200,158.95,159.526,158.034,158.47
1575842400,158.47,159.266,158.39,158.948
1575928800,158.948,159.384,158.44,158.658
1576015200,158.658,159.906,158.656,159.56
1576101600,159.56,159.806,156.978,157.604
1576188000,157.604,159.154,156.536,158.884
1576447200,158.884,158.884,157.51,157.98
1576533600,157.98,158.354,157.408,157.752
1576620000,157.752,158.032,156.584,156.864
1576706400,156.864,157.204,156.168,156.732
1576792800,156.732,157.07,156.318,156.912
1577052000,156.912,157.488,156.448,156.636
1577138400,156.636,157.258,156.284,157.162
1577311200,157.162,157.46,156.896,157.396
1577397600,157.396,157.734,157.172,157.45
1577656800,157.45,157.528,155.986,157.144
1577743200,157.144,157.144,156.07,156.162
1577916000,156.162,157.78,155.806,157.308
1578002400,157.308,158.962,157.276,158.93
1578261600,158.93,159.384,158.31,158.372
1578348000,158.372,158.682,157.956,158.05
1578434400,158.05,160.182,156.85,156.85
1578520800,156.85,157.596,156.5,157.406
1578607200,157.406,158.372,157.184,158.246
1578866400,158.246,158.26,157.44,157.814
1578952800,157.814,158.528,157.466,158.526
1579039200,158.526,159.242,158.4,159.114
1579125600,159.114,159.296,158.386,158.666
1579212000,158.666,158.666,157.406,158
1579471200,158,158.076,157.792,157.976
1579557600,157.976,159.222,157.944,159.032
1579644000,159.032,159.496,158.654,159.274
1579730400,159.274,160.428,159.274,160.112
1579816800,160.112,161.36,159.514,161.014
1580076000,161.014,162.65,161.014,162.43
1580162400,162.43,163.24,161.324,161.418
1580248800,161.418,163.072,161.26,162.976
1580335200,162.976,163.8,162.624,162.812
1580421600,162.812,164.37,162.528,164.182
1580680800,164.182,164.32,163,164
1580767200,164,164.312,162.208,162.518
1580853600,162.518,162.986,161.32,161.414
1580940000,161.414,161.908,160.848,161.782
1581026400,161.782,163.154,161.686,162.838
1581285600,162.838,163.596,162.536,163.032
1581372000,163.032,163.104,162.4915,162.554
1581458400,162.554,162.616,161.812,161.92
1581544800,161.92,163.104,161.92,162.13
1581631200,162.13,163.0945,162.13,162.748
1581890400,162.748,162.852,162.352,162.754
1581976800,162.754,163.78,162.754,163.308
1582063200,163.308,163.648,162.834,163.238
1582149600,163.238,164.482,162.892,164.292
1582236000,164.292,165.946,164.23,165.192
1582495200,165.192,167.546,165.192,167.044
1582581600,167.044,168.35,166.198,167.472
1582668000,167.472,168.501,166.732,167.808
1582754400,167.808,169.736,167.586,169.228
1582840800,169.228,172.0665,168.678,171.248
1583100000,171.248,173.491,170.587,170.587
1583186400,170.587,175.674,170.17,173.534
1583272800,173.534,174.662,171.714,171.886
1583359200,171.886,175.432,171.729,175.148
1583445600,175.148,181.808,174.926,179.477
1583701200,179.477,192.975,179.477,186.064
1583787600,186.064,187.59,178.914,179.7
1583874000,179.7,183.784,179.652,180.114
1583960400,180.114,185.374,177.902,181.092
1584046800,181.092,181.86,173.194,177.434
1584306000,177.434,183.714,177.434,182.462
1584392400,182.462,182.666,172.076,172.972
1584478800,172.972,175.668,168.122,171.264
1584565200,171.264,177.006,168.84,173.248
1584651600,173.248,173.704,172.856,173.704
1584910800,173.704,182.244,173.704,179.318
1584997200,179.318,180.128,177.612,178.63
1585083600,178.63,180.632,178.132,178.226
1585170000,178.226,180.576,178.09,178.168
1585256400,178.168,181.912,178.168,181.44
1585515600,181.44,183.418,179.804,179.93
1585602000,179.93,181.49,179.762,180.86
1585688400,180.86,183.69,180.608,183.362
1585774800,183.362,183.706,182.22,182.91
1585861200,182.91,183.842,182.302,182.992
1586120400,182.992,182.992,181.138,181.42
1586206800,181.42,181.45,178.71,180.53
1586293200,180.53,180.918,178.698,178.728
1586379600,178.728,179.978,178.35,179.282
1586725200,179.282,179.812,178.202,178.218
1586811600,178.218,179.168,178.166,178.536
1586898000,178.536,181.728,178.472,181.316
1586984400,181.316,182.406,180.81,181.714
1587070800,181.714,182.74,180.238,180.98
1587330000,180.98,181.824,180.729,181.824
1587416400,181.824,183.698,181.571,183.054
1587502800,183.054,183.722,181.24,181.658
1587589200,181.658,182.638,181.232,182.324
1587675600,182.324,182.962,181.908,182.518
1587934800,182.518,182.664,180.898,180.942
1588021200,180.942,182.8,180.724,182.422
1588107600,182.422,183.2,181.628,181.784
1588194000,181.784,182.716,180.864,181.24
1588280400,181.24,182.332,180.792,181.87
1588539600,181.87,182.363,180.884,181.319
1588626000,181.319,181.381,180.186,180.713
1588712400,180.713,180.743,178.542,179.448
1588798800,179.448,181.819,179.191,181.254
1588885200,181.254,182.218,180.02,180.066
1589144400,180.066,180.272,178.922,179.274
1589230800,179.274,180.698,179.01,180.414
1589317200,180.414,181.47,180.326,180.872
1589403600,180.872,182.46,180.808,181.94
1589490000,181.94,182.826,181.132,181.154
1589749200,181.154,181.476,178.444,178.834
1589835600,178.834,179.52,178.178,179.466
1589922000,179.466,180.23,178.886,179.836
1590008400,179.836,180.596,179.768,180.116
1590094800,180.116,181.434,180.092,180.426
1590354000,180.426,180.71,180.302,180.58
1590440400,180.58,180.734,179.096,179.208
1590526800,179.208,180.174,178.432,179.516
1590613200,179.516,179.807,178.571,179.074
1590699600,179.074,180.29,179.074,179.982
1590958800,179.982,180.586,178.794,179.405
1591045200,179.405,179.798,178.654,178.924
1591131600,178.924,179.089,176.806,177.482
1591218000,177.482,177.736,175.462,175.556
1591304400,175.556,176.122,172.581,174.303
1591563600,174.303,175.007,173.296,174.612
1591650000,174.612,176.588,174.61,175.93
1591736400,175.93,177.886,175.824,177.766
1591822800,177.766,179.99,177.734,179.556
1591909200,179.556,179.894,178.278,178.6
1592168400,178.6,179.967,178.35,178.398
1592254800,178.398,178.444,176.384,177.12
1592341200,177.12,177.902,176.757,177.523
1592427600,177.523,178.935,177.466,178.421
1592514000,178.421,179.047,177.506,178.854
1592773200,178.854,179.457,178.494,178.61
1592859600,178.61,179.372,177.916,178.24
1592946000,178.24,179.502,177.796,179.47
1593032400,179.47,180.026,179.202,179.296
1593118800,179.296,180.606,179.296,180.4
1593378000,180.4,180.76,180.086,180.556
1593464400,180.556,180.828,179.534,179.753
1593550800,179.753,179.782,178.766,179.58
1593637200,179.58,179.817,178.53,179.77
1593723600,179.77,180.122,179.624,179.866
1593982800,179.866,179.866,178.47,179.249
1594069200,179.249,180.556,178.996,180.398
1594155600,180.398,180.486,179.639,179.808
1594242000,179.808,181.721,179.752,181.341
1594328400,181.341,182.592,180.728,180.728
1594587600,180.728,181.31,180.088,181.278
1594674000,181.278,181.824,180.894,181.112
1594760400,181.112,181.254,180.174,180.728
1594846800,180.728,181.548,180.584,181.056
1594933200,181.056,181.598,180.652,180.788
1595192400,180.788,181.454,180.678,181.136
1595278800,181.136,181.594,180.844,181.324
1595365200,181.324,181.956,181.24,181.456
1595451600,181.456,182.282,181.456,182.196
1595538000,182.196,182.872,181.65,182.038
1595797200,182.038,182.562,181.276,181.29
1595883600,181.29,182.452,180.83,182.374
1595970000,182.374,182.474,181.764,182.248
1596056400,182.248,183.304,182.152,182.97
1596142800,182.97,183.672,182.472,183.182
1596402000,183.182,183.312,182.078,182.498
1596488400,182.498,183.754,182.354,183.62
1596574800,183.62,183.686,182.422,182.67
1596661200,182.67,183.914,182.448,182.968
1596747600,182.968,183.56,182.108,182.2305
1597006800,182.23,182.658,181.744,181.806
1597093200,181.806,181.992,179.658,180.222
1597179600,180.222,180.596,178.894,179.266
1597266000,179.266,180.264,178.092,178.34
1597352400,178.34,179.054,178.272,178.356
1597611600,178.356,179.284,178.26,178.748
1597698000,178.748,179.55,178.746,179.296
1597784400,179.296,179.948,178.53,178.78
1597870800,178.78,180.02,178.78,179.64
1597957200,179.64,180.382,179.388,180.268
1598216400,180.268,180.522,179.61,179.64
1598302800,179.64,179.702,178.032,178.842
1598389200,178.842,178.872,177.766,178.45
1598475600,178.45,179.474,176.508,176.556
1598562000,176.556,177.252,175.516,176.899
1598821200,176.899,177.765,176.128,177.321
1598907600,177.321,178.442,176.585,178.346
1598994000,178.346,179.28,177.8,179.182
1599080400,179.182,180.48,178.731,179.354
1599166800,179.354,179.7,177.172,177.283
1599426000,177.283,177.522,176.992,177.092
1599512400,177.092,178.797,177.071,178.16
1599598800,178.16,178.806,177.355,177.543
1599685200,177.543,178.253,176.804,178.157
1599771600,178.157,178.46,177.624,178.455
1600030800,178.455,178.786,178.062,178.276
1600117200,178.276,178.492,177.823,178.132
