time,open,high,low,close
1435784400,10.5285,10.6005,10.4155,10.4985
1436130000,10.4985,10.4985,10.2835,10.3295
1436216400,10.3295,10.3695,9.9995,10.0345
1436302800,10.0345,10.1885,9.9775,10.0585
1436389200,10.0585,10.4425,10.0585,10.3625
1436475600,10.3625,10.5855,10.3245,10.4205
1436734800,10.4205,10.4965,10.3055,10.4715
1436821200,10.4715,10.6315,10.4025,10.4225
1436907600,10.4225,10.4405,10.2185,10.339
1436994000,10.339,10.4645,10.2225,10.2445
1437080400,10.2445,10.2825,10.1415,10.2105
1437339600,10.2105,10.2105,10.0445,10.143
1437426000,10.143,10.2265,10.1355,10.212
1437512400,10.212,10.247,10.1075,10.1495
1437598800,10.1495,10.2215,9.9655,10.0045
1437685200,10.0045,10.0215,9.7895,9.8085
1437944400,9.8085,9.8085,9.4995,9.5185
1438030800,9.5185,9.6835,9.5185,9.6715
1438117200,9.6715,9.7775,9.617,9.6885
1438203600,9.6885,9.8235,9.684,9.7695
1438290000,9.7695,9.7835,9.6325,9.6345
1438549200,9.6345,9.647,9.5025,9.5625
1438635600,9.5625,9.6755,9.5325,9.597
1438722000,9.597,9.743,9.587,9.725
1438808400,9.725,9.7525,9.6285,9.6585
1438894800,9.6585,9.8685,9.6195,9.859
1439154000,9.859,10.1875,9.859,10.175
1439240400,10.175,10.175,9.8745,9.9055
1439326800,9.9055,9.9375,9.1815,9.2995
1439413200,9.2995,9.4535,9.2815,9.4485
1439499600,9.4485,9.4485,9.2965,9.3245
1439758800,9.3245,9.3985,9.2575,9.3265
1439845200,9.3265,9.3545,9.1825,9.1915
1439931600,9.1915,9.2445,9.0625,9.1015
1440018000,9.1015,9.2425,9.0345,9.2265
1440104400,9.2265,9.2285,9.0375,9.0495
1440363600,9.0495,9.0495,8.6895,8.9155
1440450000,8.9155,9.0355,8.813,8.9075
1440536400,8.9075,8.9595,8.7775,8.7895
1440622800,8.7895,8.9765,8.7895,8.9135
1440709200,8.9135,9.0225,8.8985,8.9965
1440968400,8.9965,9.0135,8.8395,8.9905
1441054800,8.9905,8.9955,8.8125,8.8745
1441141200,8.8745,8.9275,8.7755,8.8545
1441227600,8.8545,8.9485,8.8065,8.8115
1441314000,8.8115,8.8805,8.7745,8.7825
1441659600,8.7825,8.9625,8.7825,8.8905
1441746000,8.8905,8.9705,8.8215,8.8355
1441832400,8.8355,8.9035,8.7995,8.8525
1441918800,8.8525,8.8875,8.6495,8.8545
1442178000,8.8545,8.9925,8.8545,8.9435
1442264400,8.9435,9.0485,8.9375,8.9955
1442350800,8.9955,9.0465,8.9355,8.9685
1442437200,8.9685,9.0055,8.9055,8.9445
1442523600,8.9445,8.9635,8.7625,8.7715
1442782800,8.7715,8.8635,8.7435,8.8275
1442869200,8.8275,8.8275,8.7005,8.7095
1442955600,8.7095,8.7825,8.7015,8.7195
1443042000,8.7195,8.7775,8.6665,8.7715
1443128400,8.7715,8.9855,8.7715,8.9755
1443387600,8.9755,9.0015,8.8365,8.8525
1443474000,8.8525,8.9265,8.8145,8.9195
1443560400,8.9195,9.1025,8.8915,8.9975
1443646800,8.9975,9.0675,8.8435,8.8535
1443733200,8.8535,8.8915,8.7565,8.8165
1443992400,8.8165,8.9265,8.7895,8.9015
1444078800,8.9015,9.0225,8.8605,8.9405
1444165200,8.9405,9.0245,8.9205,8.9715
1444251600,8.9715,8.9805,8.8635,8.8795
1444338000,8.8795,9.0305,8.7765,8.9155
1444597200,8.9155,8.9995,8.9155,8.9275
1444683600,8.9275,9.2035,8.9175,9.1765
1444770000,9.1765,9.2535,9.1475,9.1525
1444856400,9.1525,9.2075,9.0925,9.1035
1444942800,9.1035,9.1565,9.0225,9.0395
1445202000,9.0395,9.0485,8.9495,8.9565
1445288400,8.9565,9.0585,8.9395,9.0035
1445374800,9.0035,9.104,8.9855,9.091
1445461200,9.091,9.151,8.9945,9.005
1445547600,9.005,9.027,8.922,8.935
1445806800,8.935,8.992,8.82,8.844
1445893200,8.844,8.9365,8.797,8.899
1445979600,8.899,8.907,8.815,8.82
1446066000,8.82,8.857,8.75,8.786
1446152400,8.786,8.867,8.7835,8.844
1446415200,8.844,8.902,8.778,8.7905
1446501600,8.7905,8.86,8.75,8.791
1446588000,8.791,8.8625,8.785,8.8465
1446674400,8.8465,8.8475,8.628,8.645
1446760800,8.645,8.6765,8.5765,8.6665
1447020000,8.6665,8.714,8.653,8.658
1447106400,8.658,8.678,8.496,8.575
1447192800,8.575,8.609,8.536,8.599
1447279200,8.599,8.646,8.546,8.624
1447365600,8.624,8.624,8.541,8.5525
1447624800,8.5525,8.599,8.509,8.584
1447711200,8.584,8.644,8.574,8.632
1447797600,8.632,8.672,8.522,8.581
1447884000,8.581,8.624,8.522,8.595
1447970400,8.595,8.607,8.517,8.574
1448229600,8.574,8.649,8.44,8.635
1448316000,8.635,8.687,8.61,8.632
1448402400,8.632,8.765,8.612,8.745
1448575200,8.745,8.773,8.707,8.725
1448834400,8.725,8.827,8.7,8.812
1448920800,8.812,8.913,8.798,8.901
1449007200,8.901,8.943,8.8445,8.907
1449093600,8.907,8.975,8.848,8.966
1449180000,8.966,9.065,8.925,9.059
1449439200,9.059,9.093,8.8115,8.846
1449525600,8.846,8.8645,8.723,8.766
1449612000,8.766,8.833,8.696,8.763
1449698400,8.763,8.863,8.729,8.783
1449784800,8.783,8.846,8.702,8.713
1450044000,8.713,8.768,8.6805,8.745
1450130400,8.745,8.765,8.643,8.6515
1450216800,8.6515,8.6855,8.543,8.612
1450303200,8.612,8.7605,8.517,8.74
1450389600,8.74,8.916,8.706,8.908
1450648800,8.908,8.942,8.849,8.884
1450735200,8.884,8.927,8.827,8.84
1450821600,8.84,8.861,8.7785,8.782
1450908000,8.782,8.818,8.701,8.713
1451253600,8.713,8.713,8.583,8.599
1451340000,8.599,8.695,8.588,8.6295
1451426400,8.6295,8.71,8.615,8.664
1451512800,8.664,8.705,8.608,8.625
1451858400,8.625,8.65,8.512,8.555
1451944800,8.555,8.6245,8.535,8.549
1452031200,8.549,8.657,8.5025,8.622
1452117600,8.622,8.665,8.563,8.626
1452204000,8.626,8.687,8.616,8.631
1452463200,8.631,8.677,8.577,8.598
1452549600,8.598,8.792,8.555,8.7225
1452636000,8.7225,8.787,8.692,8.776
1452722400,8.776,8.825,8.73,8.814
1452808800,8.814,8.814,8.693,8.764
1453154400,8.764,8.861,8.764,8.808
1453240800,8.808,8.822,8.689,8.72
1453327200,8.72,8.839,8.7055,8.777
1453413600,8.777,8.847,8.73,8.744
1453672800,8.744,8.803,8.693,8.789
1453759200,8.789,8.808,8.741,8.748
1453845600,8.748,8.834,8.741,8.8175
1453932000,8.8175,8.827,8.66,8.668
1454018400,8.668,8.815,8.657,8.801
1454277600,8.801,8.813,8.7485,8.7975
1454364000,8.7975,8.881,8.771,8.8525
1454450400,8.8525,8.8525,8.731,8.756
1454536800,8.756,8.831,8.717,8.747
1454623200,8.747,8.777,8.66,8.672
1454882400,8.672,8.677,8.606,8.6185
1454968800,8.6185,8.653,8.586,8.629
1455055200,8.629,8.651,8.606,8.612
1455141600,8.612,8.734,8.612,8.723
1455228000,8.723,8.744,8.677,8.716
1455573600,8.716,8.818,8.716,8.7855
1455660000,8.7855,8.837,8.761,8.815
1455746400,8.815,8.822,8.777,8.799
1455832800,8.799,8.813,8.7735,8.786
1456092000,8.786,8.868,8.786,8.8105
1456178400,8.8105,8.8105,8.684,8.703
1456264800,8.703,8.72,8.665,8.692
1456351200,8.692,8.735,8.623,8.629
1456437600,8.629,8.6625,8.591,8.609
1456696800,8.609,8.622,8.575,8.595
1456783200,8.595,8.634,8.545,8.556
1456869600,8.556,8.623,8.535,8.586
1456956000,8.586,8.6275,8.5515,8.609
1457042400,8.609,8.765,8.609,8.752
1457301600,8.752,8.851,8.752,8.782
1457388000,8.782,8.827,8.729,8.819
1457474400,8.819,8.854,8.78,8.834
1457560800,8.834,8.875,8.79,8.852
1457647200,8.852,8.943,8.8505,8.919
1457902800,8.919,8.946,8.881,8.936
1457989200,8.936,8.936,8.864,8.898
1458075600,8.898,8.924,8.84,8.921
1458162000,8.921,9.02,8.9155,8.945
1458248400,8.945,9.025,8.9385,8.952
1458507600,8.952,9.029,8.904,8.997
1458594000,8.997,9.119,8.983,9.083
1458680400,9.083,9.1055,8.994,9.042
1458766800,9.042,9.097,9.002,9.085
1459112400,9.085,9.128,9.046,9.081
1459198800,9.081,9.146,9.054,9.145
1459285200,9.145,9.152,9.069,9.069
1459371600,9.069,9.122,8.9435,9.083
1459458000,9.083,9.183,9.067,9.168
1459717200,9.168,9.2065,9.114,9.119
1459803600,9.119,9.149,9.0275,9.035
1459890000,9.035,9.082,8.997,9.068
1459976400,9.068,9.082,9.023,9.029
1460062800,9.029,9.155,9.018,9.147
1460322000,9.147,9.281,9.143,9.2705
1460408400,9.2705,9.372,9.2365,9.37
1460494800,9.37,9.564,9.362,9.558
1460581200,9.558,9.582,9.447,9.451
1460667600,9.451,9.57,9.451,9.541
1460926800,9.541,9.631,9.489,9.532
1461013200,9.532,9.859,9.5195,9.823
1461099600,9.823,10.108,9.754,10.072
1461186000,10.072,10.3335,10.015,10.168
1461272400,10.168,10.168,9.788,9.839
1461531600,9.839,10.2,9.771,10.002
1461618000,10.002,10.187,9.924,10.172
1461704400,10.172,10.202,10.0175,10.159
1461790800,10.159,10.367,10.089,10.194
1461877200,10.194,10.289,10.093,10.204
1462136400,10.204,10.3595,10.119,10.356
1462222800,10.356,10.4815,10.146,10.199
1462309200,10.199,10.37,10.136,10.266
1462395600,10.266,10.388,10.031,10.051
1462482000,10.051,10.3,10.004,10.296
1462741200,10.296,10.358,10.113,10.188
1462827600,10.188,10.834,10.1585,10.723
1462914000,10.723,10.8265,10.6495,10.704
1463000400,10.704,10.816,10.551,10.6405
1463086800,10.6405,10.675,10.5,10.563
1463346000,10.563,10.6415,10.4795,10.556
1463432400,10.556,10.793,10.556,10.737
1463518800,10.737,10.806,10.568,10.658
1463605200,10.658,10.675,10.443,10.631
1463691600,10.631,10.804,10.566,10.691
1463950800,10.691,10.7245,10.458,10.51
1464037200,10.51,10.633,10.3745,10.485
1464123600,10.485,10.813,10.485,10.8015
1464210000,10.8015,10.916,10.6715,10.736
1464296400,10.736,10.8475,10.659,10.811
1464555600,10.811,10.811,10.793,10.793
1464642000,10.793,10.905,10.716,10.731
1464728400,10.731,10.969,10.6285,10.9385
1464814800,10.9385,11.403,10.9385,11.3965
1464901200,11.3965,11.6345,11.22,11.289
1465160400,11.289,11.567,11.289,11.334
1465246800,11.334,11.437,11.243,11.373
1465333200,11.373,11.842,11.333,11.742
1465419600,11.742,11.8,11.616,11.7155
1465506000,11.7155,12.0325,11.6435,11.7235
1465765200,11.7235,11.942,11.632,11.669
1465851600,11.669,11.723,11.485,11.658
1465938000,11.658,11.738,11.508,11.519
1466024400,11.519,11.56,11.25,11.31
1466110800,11.31,11.563,11.2915,11.541
1466370000,11.541,11.541,11.37,11.427
1466456400,11.427,11.4855,11.259,11.311
1466542800,11.311,11.44,11.232,11.352
1466629200,11.352,11.399,11.204,11.233
1466715600,11.233,11.2885,10.969,11.0695
1466974800,11.0695,11.3605,11.0105,11.336
1467061200,11.336,11.6305,11.2625,11.481
1467147600,11.481,11.539,11.3805,11.4295
1467234000,11.4295,11.8375,11.2275,11.7735
1467320400,11.7735,11.8065,11.6535,11.6615
1467666000,11.6615,11.6615,11.0695,11.0905
1467752400,11.0905,11.163,10.6485,11.0455
1467838800,11.0455,11.1895,10.5105,10.5105
1467925200,10.5105,10.8595,10.4705,10.8415
1468184400,10.8415,11.0235,10.7525,10.7995
1468270800,10.7995,11.0425,10.7445,11.0425
1468357200,11.0425,11.3625,10.9825,11.2385
1468443600,11.2385,11.4215,10.8115,10.863
1468530000,10.863,10.9855,10.5795,10.7365
1468789200,10.7365,10.8335,10.5155,10.781
1468875600,10.781,10.8005,10.4215,10.4805
1468962000,10.4805,10.5715,10.2595,10.273
1469048400,10.273,10.4345,10.2475,10.3475
1469134800,10.3475,10.3795,9.8605,10.0765
1469394000,10.0765,10.1105,9.8255,9.8385
1469480400,9.8385,10.0345,9.8135,9.9475
1469566800,9.9475,10.1605,9.9205,10.1085
1469653200,10.1085,10.221,9.9875,10.05
1469739600,10.05,10.3365,9.9575,10.2875
1469998800,10.2875,10.2875,9.8415,9.8905
1470085200,9.8905,9.9365,9.6815,9.7815
1470171600,9.7815,9.9215,9.7535,9.7925
1470258000,9.7925,9.9285,9.7555,9.8055
1470344400,9.8055,10.0495,9.8055,9.9945
1470603600,9.9945,10.1375,9.9495,10.0975
1470690000,10.0975,10.2385,10.0165,10.1235
1470776400,10.1235,10.2205,9.9675,10.0555
1470862800,10.0555,10.1385,10.0225,10.0825
1470949200,10.0825,10.1635,9.8575,10.0695
1471208400,10.0695,10.3435,10.0275,10.3295
1471294800,10.3295,10.3895,10.2415,10.3135
1471381200,10.3135,10.4015,10.2595,10.3855
1471467600,10.3855,10.4035,10.1875,10.3715
1471554000,10.3715,10.3965,10.2005,10.2565
1471813200,10.2565,10.4165,10.2055,10.3685
1471899600,10.3685,10.3815,10.2785,10.3435
1471986000,10.3435,10.3515,10.1725,10.2535
1472072400,10.2535,10.2575,9.9525,9.9525
1472158800,9.9525,10.0025,9.8015,9.8675
1472418000,9.8675,9.9315,9.8055,9.8345
1472504400,9.8345,9.8735,9.6495,9.7145
1472590800,9.7145,9.7435,9.5605,9.6015
1472677200,9.6015,9.6625,9.5475,9.6115
1472763600,9.6115,9.7315,9.6115,9.7045
1473109200,9.7045,9.8075,9.6335,9.7495
1473195600,9.7495,9.9495,9.7495,9.9305
1473282000,9.9305,10.0045,9.8695,9.9255
1473368400,9.9255,9.9965,9.8815,9.9465
1473627600,9.9465,10.0545,9.7425,9.8095
1473714000,9.8095,9.8635,9.5725,9.6005
1473800400,9.6005,9.6255,9.5515,9.5775
1473886800,9.5775,9.6735,9.5575,9.6415
1473973200,9.6415,9.8335,9.5985,9.7995
1474232400,9.7995,9.9505,9.7985,9.8705
1474318800,9.8705,10.0775,9.8445,10.0315
1474405200,10.0315,10.0395,9.8485,9.8915
1474491600,9.8915,9.9655,9.8355,9.8835
1474578000,9.8835,9.8895,9.6525,9.6635
1474837200,9.6635,9.7215,9.5565,9.5845
1474923600,9.5845,9.6495,9.4545,9.6405
1475010000,9.6405,9.6695,9.5595,9.5705
1475096400,9.5705,9.6835,9.5705,9.6085
1475182800,9.6085,9.6925,9.5405,9.6335
1475442000,9.6335,9.8515,9.5665,9.8425
1475528400,9.8425,9.8425,9.7005,9.7315
1475614800,9.7315,9.7745,9.6025,9.6545
1475701200,9.6545,9.6905,9.5655,9.6805
1475787600,9.6805,9.8235,9.6455,9.6555
1476046800,9.6555,9.7265,9.5865,9.6255
1476133200,9.6255,9.6885,9.5995,9.6165
1476219600,9.6165,9.7915,9.5115,9.5385
1476306000,9.5385,9.6705,9.4495,9.6225
1476392400,9.6225,9.8175,9.5975,9.7025
1476651600,9.7025,9.857,9.6815,9.849
1476738000,9.849,9.939,9.7935,9.798
1476824400,9.798,9.9085,9.787,9.9035
1476910800,9.9035,9.977,9.8155,9.84
1476997200,9.84,9.924,9.8265,9.922
1477256400,9.922,10.08,9.8835,10.007
1477342800,10.007,10.07,9.915,10.009
1477429200,10.009,10.21,9.9965,10.2085
1477515600,10.2085,10.3,10.128,10.238
1477602000,10.238,10.2695,10.093,10.1085
1477861200,10.1085,10.1725,10.061,10.112
1477947600,10.112,10.151,9.908,9.914
1478034000,9.914,9.951,9.824,9.855
1478120400,9.855,9.931,9.849,9.895
1478206800,9.895,9.939,9.834,9.895
1478469600,9.895,10.0085,9.894,9.98
1478556000,9.98,10.199,9.964,10.1
1478642400,10.1,10.167,9.837,9.907
1478728800,9.907,10.182,9.8825,10.012
1478815200,10.012,10.172,9.765,9.867
1479074400,9.867,9.89,9.747,9.841
1479160800,9.841,9.91,9.78,9.908
1479247200,9.908,9.97,9.823,9.848
1479333600,9.848,9.93,9.803,9.894
1479420000,9.894,9.9595,9.818,9.943
1479679200,9.943,10.205,9.943,10.204
1479765600,10.204,10.3255,10.15,10.302
1479852000,10.302,10.351,10.168,10.336
1479938400,10.336,10.336,10.322,10.322
1480024800,10.322,10.4605,10.291,10.451
1480284000,10.451,10.643,10.424,10.5395
1480370400,10.5395,10.584,10.389,10.428
1480456800,10.428,10.5215,10.309,10.3095
1480543200,10.3095,10.394,10.219,10.309
1480629600,10.309,10.372,10.262,10.29
1480888800,10.29,10.491,10.2745,10.432
1480975200,10.432,10.612,10.384,10.464
1481061600,10.464,10.525,10.3945,10.5
1481148000,10.5,10.5,10.232,10.255
1481234400,10.255,10.382,10.2105,10.382
1481493600,10.382,10.4695,10.263,10.309
1481580000,10.309,10.383,10.25,10.273
1481666400,10.273,10.288,10.2045,10.239
1481752800,10.239,10.38,10.1815,10.295
1481839200,10.295,10.375,10.228,10.367
1482098400,10.367,10.3855,10.203,10.217
1482184800,10.217,10.236,10.039,10.043
1482271200,10.043,10.119,10.043,10.073
1482357600,10.073,10.084,9.934,9.944
1482444000,9.944,9.966,9.876,9.899
1482789600,9.899,10.1515,9.8905,10.1365
1482876000,10.1365,10.187,10.016,10.068
1482962400,10.068,10.146,10.02,10.026
1483048800,10.026,10.0875,9.9325,9.957
1483394400,9.957,10.025,9.858,9.868
1483480800,9.868,10.067,9.84,10.053
1483567200,10.053,10.07,9.989,10.038
1483653600,10.038,10.059,9.852,9.867
1483912800,9.867,9.977,9.855,9.962
1483999200,9.962,10.067,9.891,10.051
1484085600,10.051,10.083,9.932,10.022
1484172000,10.022,10.331,9.983,10.3185
1484258400,10.3185,10.446,10.25,10.362
1484604000,10.362,10.68,10.362,10.612
1484690400,10.612,10.723,10.552,10.661
1484776800,10.661,10.697,10.595,10.629
1484863200,10.629,10.639,10.53,10.601
1485122400,10.601,10.626,10.487,10.527
1485208800,10.527,10.614,10.448,10.526
1485295200,10.526,10.534,10.437,10.506
1485381600,10.506,10.522,10.394,10.424
1485468000,10.424,10.457,10.37,10.434
1485727200,10.434,10.434,10.138,10.172
1485813600,10.172,10.211,10.142,10.189
1485900000,10.189,10.317,10.118,10.315
1485986400,10.315,10.362,10.261,10.314
1486072800,10.314,10.389,10.215,10.217
1486332000,10.217,10.376,10.214,10.32
1486418400,10.32,10.385,10.275,10.366
1486504800,10.366,10.551,10.354,10.538
1486591200,10.538,10.569,10.408,10.455
1486677600,10.455,10.592,10.434,10.54
1486936800,10.54,10.578,10.467,10.5155
1487023200,10.5155,10.52,10.39,10.4165
1487109600,10.4165,10.58,10.368,10.5705
1487196000,10.5705,10.5905,10.39,10.4025
1487282400,10.4025,10.428,10.278,10.3085
1487628000,10.3085,10.414,10.234,10.2435
1487714400,10.2435,10.292,10.199,10.2015
1487800800,10.2015,10.243,10.078,10.1145
1487887200,10.1145,10.144,10.073,10.1155
1488146400,10.1155,10.167,10.0495,10.1185
1488232800,10.1185,10.436,10.113,10.2425
1488319200,10.2425,10.398,10.2295,10.3975
1488405600,10.3975,10.3975,10.202,10.2485
1488492000,10.2485,10.29,10.172,10.2545
1488751200,10.2545,10.37,10.246,10.2645
1488837600,10.2645,10.304,10.114,10.1455
1488924000,10.1455,10.1665,10.078,10.1045
1489010400,10.1045,10.118,9.9595,10.0075
1489096800,10.0075,10.023,9.928,9.972
1489352400,9.972,10.001,9.938,9.9695
1489438800,9.9695,9.982,9.826,9.8945
1489525200,9.8945,9.98,9.858,9.878
1489611600,9.878,9.972,9.867,9.9205
1489698000,9.9205,9.951,9.854,9.9135
1489957200,9.9135,9.998,9.8995,9.9075
1490043600,9.9075,9.994,9.868,9.9245
1490130000,9.9245,9.947,9.858,9.907
1490216400,9.907,9.936,9.826,9.8275
1490302800,9.8275,9.8285,9.646,9.6805
1490562000,9.6805,9.712,9.612,9.6375
1490648400,9.6375,9.694,9.6375,9.639
1490734800,9.639,9.6885,9.605,9.627
1490821200,9.627,9.63,9.5455,9.5575
1490907600,9.5575,9.5965,9.3795,9.3835
1491166800,9.3835,9.432,9.314,9.338
1491253200,9.338,9.368,9.308,9.322
1491339600,9.322,9.426,9.32,9.3855
1491426000,9.3855,9.408,9.3315,9.3365
1491512400,9.3365,9.4,9.32,9.36
1491771600,9.36,9.4385,9.346,9.3685
1491858000,9.3685,9.4005,9.253,9.3755
1491944400,9.3755,9.468,9.364,9.4395
1492030800,9.4395,9.548,9.424,9.5265
1492376400,9.5265,9.58,9.478,9.4845
1492462800,9.4845,9.51,9.362,9.4245
1492549200,9.4245,9.5085,9.39,9.4685
1492635600,9.4685,9.522,9.426,9.4325
1492722000,9.4325,9.494,9.416,9.4825
1492981200,9.4825,9.594,9.4825,9.579
1493067600,9.579,9.582,9.518,9.5315
1493154000,9.5315,9.5565,9.427,9.4425
1493240400,9.4425,9.488,9.42,9.4425
1493326800,9.4425,9.464,9.402,9.4355
1493586000,9.4355,9.628,9.4355,9.585
1493672400,9.585,9.666,9.5375,9.5735
1493758800,9.5735,9.648,9.552,9.6295
1493845200,9.6295,9.684,9.582,9.635
1493931600,9.635,9.716,9.566,9.6315
1494190800,9.6315,9.638,9.528,9.53
1494277200,9.53,9.664,9.53,9.6375
1494363600,9.6375,9.782,9.566,9.5995
1494450000,9.5995,9.652,9.528,9.5555
1494536400,9.5555,9.575,9.506,9.5305
1494795600,9.5305,9.632,9.529,9.5655
1494882000,9.5655,9.676,9.544,9.6735
1494968400,9.6735,9.71,9.644,9.6605
1495054800,9.6605,9.6605,9.338,9.3555
1495141200,9.3555,9.472,9.3555,9.4425
1495400400,9.4425,9.5245,9.4425,9.4965
1495486800,9.4965,9.5085,9.39,9.4095
1495573200,9.4095,9.4385,9.352,9.3945
1495659600,9.3945,9.442,9.307,9.313
1495746000,9.313,9.332,9.1795,9.1805
1496091600,9.1805,9.216,9.038,9.0515
1496178000,9.0515,9.135,9.03,9.0895
1496264400,9.0895,9.138,9.052,9.0685
1496350800,9.0685,9.174,9.044,9.166
1496610000,9.166,9.204,9.12,9.1595
1496696400,9.1595,9.284,9.144,9.1865
1496782800,9.1865,9.286,9.1865,9.248
1496869200,9.248,9.39,9.248,9.3225
1496955600,9.3225,9.3845,9.276,9.3635
1497214800,9.3635,9.38,9.254,9.2665
1497301200,9.2665,9.366,9.2665,9.2795
1497387600,9.2795,9.3425,9.2655,9.2715
1497474000,9.2715,9.34,9.212,9.309
1497560400,9.309,9.376,9.276,9.3585
1497819600,9.3585,9.434,9.3,9.3465
1497906000,9.3465,9.368,9.224,9.2535
1497992400,9.2535,9.29,9.136,9.1635
1498078800,9.1635,9.172,8.998,9.0195
1498165200,9.0195,9.0575,8.972,9.0205
1498424400,9.0205,9.084,9,9.0295
1498510800,9.0295,9.148,9.0295,9.0755
1498597200,9.0755,9.136,9.07,9.1105
1498683600,9.1105,9.258,9.1105,9.1465
1498770000,9.1465,9.478,9.118,9.4345
1499029200,9.4345,9.81,9.4345,9.706
1499202000,9.706,9.87,9.706,9.8465
1499288400,9.8465,9.902,9.75,9.8765
1499374800,9.8765,10.076,9.858,10.0255
1499634000,10.0255,10.333,10.0255,10.2895
1499720400,10.2895,10.366,10.123,10.3165
1499806800,10.3165,10.346,10.14,10.2425
1499893200,10.2425,10.2425,9.77,9.7845
1499979600,9.7845,9.9485,9.748,9.9335
1500238800,9.9335,9.98,9.8455,9.8855
1500325200,9.8855,10.072,9.8855,9.923
1500411600,9.923,10.078,9.874,10.0295
1500498000,10.0295,10.218,9.9915,10.1795
1500584400,10.1795,10.18,10.062,10.1195
1500843600,10.1195,10.1195,9.896,10.0075
1500930000,10.0075,10.262,9.8355,9.8365
1501016400,9.8365,9.938,9.76,9.9215
1501102800,9.9215,10.038,9.9,9.9865
1501189200,9.9865,10.11,9.938,10.038
1501448400,10.038,10.038,9.864,9.9795
1501534800,9.9795,9.9795,9.62,9.6265
1501621200,9.6265,9.73,9.626,9.6785
1501707600,9.6785,9.685,9.4775,9.5405
1501794000,9.5405,9.568,9.482,9.4955
1502053200,9.4955,9.652,9.4955,9.6085
1502139600,9.6085,9.722,9.6085,9.6555
1502226000,9.6555,9.706,9.599,9.6555
1502312400,9.6555,9.802,9.316,9.3615
1502398800,9.3615,9.394,9.302,9.3895
1502658000,9.3895,9.3895,9.24,9.3075
1502744400,9.3075,9.324,9.164,9.1765
1502830800,9.1765,9.211,9.148,9.1985
1502917200,9.1985,9.284,9.194,9.2735
1503003600,9.2735,9.3245,9.234,9.319
1503262800,9.319,9.322,9.25,9.2895
1503349200,9.2895,9.3645,9.253,9.3135
1503435600,9.3135,9.408,9.268,9.318
1503522000,9.318,9.416,9.298,9.4025
1503608400,9.4025,9.41,9.362,9.3865
1503867600,9.3865,9.448,9.325,9.3585
1503954000,9.3585,9.38,9.291,9.3145
1504040400,9.3145,9.352,9.262,9.2725
1504126800,9.2725,9.431,9.27,9.4085
1504213200,9.4085,9.464,9.378,9.4365
1504558800,9.4365,9.682,9.4365,9.6355
1504645200,9.6355,9.7145,9.598,9.6605
1504731600,9.6605,9.722,9.608,9.6355
1504818000,9.6355,9.716,9.567,9.5705
1505077200,9.5705,9.6375,9.522,9.5615
1505163600,9.5615,9.61,9.332,9.4555
1505250000,9.4555,9.587,9.423,9.5685
1505336400,9.5685,9.736,9.558,9.7145
1505422800,9.7145,9.73,9.628,9.6385
1505682000,9.6385,9.724,9.624,9.64
1505768400,9.64,9.674,9.544,9.6185
1505854800,9.6185,9.698,9.608,9.6605
1505941200,9.6605,9.688,9.59,9.6585
1506027600,9.6585,9.83,9.652,9.8105
1506286800,9.8105,9.819,9.674,9.6795
1506373200,9.6795,9.706,9.59,9.5945
1506459600,9.5945,9.648,9.546,9.6165
1506546000,9.6165,9.623,9.542,9.5705
1506632400,9.5705,9.724,9.52,9.6435
1506891600,9.6435,9.646,9.5315,9.5355
1506978000,9.5355,9.58,9.494,9.5235
1507064400,9.5235,9.586,9.498,9.5515
1507150800,9.5515,9.6785,9.548,9.6605
1507237200,9.6605,9.708,9.608,9.7025
1507496400,9.7025,9.742,9.628,9.6385
1507582800,9.6385,9.73,9.618,9.6405
1507669200,9.6405,9.648,9.608,9.6325
1507755600,9.6325,9.95,9.566,9.8995
1507842000,9.8995,10.01,9.878,9.9735
1508101200,9.9735,9.9735,9.8815,9.8905
1508187600,9.8905,9.8905,9.806,9.8285
1508274000,9.8285,9.864,9.798,9.8185
1508360400,9.8185,9.868,9.8135,9.8455
1508446800,9.8455,9.922,9.763,9.7645
1508706000,9.7645,9.812,9.734,9.7845
1508792400,9.7845,9.816,9.7135,9.7495
1508878800,9.7495,9.816,9.738,9.7395
1508965200,9.7395,9.772,9.69,9.6965
1509051600,9.6965,9.742,9.672,9.7315
1509310800,9.7325,9.797,9.698,9.7085
1509397200,9.7085,9.7505,9.69,9.721
1509483600,9.721,9.8165,9.708,9.7855
1509570000,9.7855,9.872,9.771,9.8625
1509656400,9.8625,9.8625,9.7315,9.7405
1509919200,9.7405,9.834,9.73,9.8155
1510005600,9.8155,9.864,9.7935,9.8365
1510092000,9.8365,9.876,9.828,9.861
1510178400,9.861,9.962,9.72,9.747
1510264800,9.747,9.794,9.723,9.7535
1510524000,9.7535,9.79,9.632,9.6405
1510610400,9.6405,9.666,9.566,9.5795
1510696800,9.5795,9.674,9.576,9.6605
1510783200,9.6605,9.679,9.602,9.6215
1510869600,9.6215,9.816,9.6155,9.8075
1511128800,9.8075,9.82,9.734,9.8015
1511215200,9.8015,9.82,9.768,9.7965
1511301600,9.7965,9.9,9.782,9.876
1511474400,9.876,9.906,9.822,9.8375
1511733600,9.8375,9.93,9.8215,9.8815
1511820000,9.8815,9.8815,9.794,9.8545
1511906400,9.8545,9.884,9.8135,9.8485
