time,open,high,low,close
1424937600,477.87,482.94,476.81,482.78
1425024000,482.71,486.03,481.56,485.89
1425283200,485.88,488.25,484.37,486.42
1425369600,486.01,488.78,480.53,480.75
1425456000,481.07,485.5,477.02,485.41
1425542400,486.11,491.54,485.68,490.29
1425628800,490.56,494.41,489.93,492.32
1425888000,491.75,493.84,488.55,493.67
1425974400,495.63,495.63,485.98,490.19
1426060800,490.42,504.01,490.42,503.3
1426147200,503.3,504.32,501.1,503.02
1426233600,503.23,507.47,500.71,507.42
1426492800,507.71,520.95,507.71,518.73
1426579200,518.71,519.93,508.64,510.75
1426665600,510.34,512.35,503.32,508.14
1426752000,504.94,511.46,502.45,507.25
1426838400,504.99,515.23,504.99,513.25
1427097600,513.18,513.18,505.55,507.07
1427184000,505.84,512.93,502.72,511.83
1427270400,511.63,512.64,505.66,505.97
1427356800,504.75,505.55,495.33,505.13
1427443200,510.25,510.25,503.24,506.21
1427698800,507.26,515.81,506.07,515.59
1427785200,515.53,517,509.48,510.5
1427871600,509.46,516.76,506.81,511.94
1427958000,509.52,511.9,508.34,509.23
1428390000,507.34,516.99,507.34,515.92
1428476400,516.61,516.61,511.46,512.24
1428562800,512.93,517.91,512.45,517.81
1428649200,518.05,527.35,518.05,526.63
1428908400,526.48,527.14,524.55,525.05
1428994800,524.81,524.99,518.36,520.2
1429081200,522.57,524.52,519.56,520.35
1429167600,517.57,520.62,509.55,510.38
1429254000,507.98,511.37,496.65,497.24
1429513200,496.38,506.2,496.38,505.67
1429599600,506.35,513.57,506.35,507.56
1429686000,507.54,511.86,501.07,504.52
1429772400,504.51,507.61,496.37,498.42
1429858800,498.43,504.31,497.02,501.22
1430118000,501.25,511.39,497.82,510.95
1430204400,510.95,511.23,498.38,501.27
1430290800,501.26,504.34,484.13,485.16
1430377200,485.17,491.11,480.77,486.11
1430722800,487.04,492.9,482.71,491.41
1430809200,491.34,496.9,478.91,479.1
1430895600,476.14,484.28,474.96,479.57
1430982000,480.14,481.61,470.25,480.35
1431068400,483.2,492.39,479.91,492.17
1431327600,492.18,492.35,488.58,490.71
1431414000,489.2,490.76,478.24,482.18
1431500400,482.18,487,474.66,476.75
1431586800,476.76,485.5,470.33,484.57
1431673200,483.09,487.67,477.18,479.82
1431932400,479.87,486.16,477.16,486.07
1432018800,486.29,497.89,486.29,497.05
1432105200,499.09,499.09,493.86,496.81
1432191600,496.8,497.01,492.38,496.86
1432278000,496.87,496.87,492.48,493.44
1432623600,499.54,499.54,483.77,485.5
1432710000,484.54,492.34,484.06,491.56
1432796400,488.93,491.65,483.37,486.37
1432882800,485.86,487.47,474.9,475.41
1433142000,476.52,479.5,472.5,476.34
1433228400,473.8,477.63,469.43,471.92
1433314800,470.25,479.58,470.25,475.71
1433401200,475.59,476.9,466.06,472.41
1433487600,472.27,472.27,464.68,466.48
1433746800,465.54,467.69,460.64,460.97
1433833200,460.96,461.2,452.58,458.3
1433919600,458.3,470.76,455.72,469.41
1434006000,469.55,477.23,468.18,472.21
1434092400,472.09,473.36,461.2,466.48
1434351600,466.38,466.38,456.29,457.63
1434438000,457.44,461.39,449.89,460.12
1434524400,459.07,463.03,456.14,457.4
1434610800,452.82,462.86,450.22,462.45
1434697200,464.86,468.55,458.57,460.08
1434956400,457.42,478.13,457.42,477.62
1435042800,483.24,484.92,477.34,481.06
1435129200,480.48,483.02,473.89,478.06
1435215600,477.74,483.28,473.6,478.15
1435302000,477.56,481.72,472.95,478.86
1435561200,478.86,478.9,456.92,461.78
1435647600,461.63,464.04,454.11,455.95
1435734000,456.65,470.18,456.32,465.86
1435820400,467.04,467.94,461.66,462.52
1435906800,462.91,463.52,458.59,460.76
1436166000,462.74,462.74,450.83,453.73
1436252400,453.75,456.06,444.3,444.85
1436338800,441.63,449.98,441.63,447.63
1436425200,446.34,459.6,446.34,458.05
1436511600,455.96,472.29,455.96,471.25
1436770800,470.66,479.36,470.66,478.32
1436857200,478.19,479.65,475.22,479.56
1436943600,479.52,481.53,477.85,480.44
1437030000,481.47,490.88,480.88,487.88
1437116400,488.66,489.45,485.01,486.08
1437375600,486.55,491.42,485.76,488.59
1437462000,488.71,490.16,482.26,483.15
1437548400,482.16,483.12,478.09,479.55
1437634800,477.94,483.52,476.85,479.24
1437721200,478.69,480.48,471.76,472.3
1437980400,469.58,472.07,459.93,460.13
1438066800,460.35,467.92,460.35,465.07
1438153200,465.25,468.38,462.96,466.55
1438239600,469.27,470.79,463.68,468.55
1438326000,468.51,470.69,465.09,470.65
1438585200,470.51,476.8,468.1,476.12
1438671600,476.2,477.57,473.57,476.73
1438758000,476.84,485.05,476.84,484.22
1438844400,482.33,485.64,481.59,482.05
1438930800,481.88,482.16,477.83,478.13
1439190000,478.47,483.41,475.68,482.87
1439276400,482.8,482.84,469.24,469.82
1439362800,469.53,469.53,453.16,454.49
1439449200,454.55,464.05,454.55,458.24
1439535600,458.25,461.58,454.03,457.11
1439794800,457.45,462.46,450.48,455.24
1439881200,455.06,456.7,452.82,454.2
1439967600,452.95,453.9,444.37,444.49
1440054000,444.22,444.22,432.79,434.05
1440140400,434.14,434.28,421.26,421.33
1440399600,415.75,421.41,388.72,401.46
1440486000,401.72,423.84,401.46,421.44
1440572400,418.29,422.7,409.93,415.95
1440658800,415.95,431.99,415.88,429.15
1440745200,427.34,430.06,423.52,428.43
1441004400,428.3,428.3,421.49,426.78
1441090800,426.27,426.27,413.05,416.58
1441177200,415.78,420.96,414.41,417.87
1441263600,418.34,431.8,418.34,429.16
1441350000,427.83,428.26,415.68,417.4
1441609200,416.52,423.55,416.52,420.32
1441695600,420.48,431.28,420.48,427.07
1441782000,427.74,437.15,427.7,428.42
1441868400,426.83,429.36,422.37,424.53
1441954800,424.66,425.89,419.06,420.89
1442214000,418.04,425.14,418.04,421.2
1442300400,421.31,425.99,418.68,423.57
1442386800,423.81,429.71,422.98,425.19
1442473200,424.95,427.13,424.47,425.28
1442559600,422.28,425.35,409.82,412.15
1442818800,414.84,414.89,405.84,412.74
1442905200,412.95,413.79,395.9,396.4
1442991600,396.37,402.29,392.98,398.08
1443078000,395.95,402.2,387.58,390.33
1443164400,390.95,403.47,390.95,400.95
1443423600,401.11,401.11,391.87,392.15
1443510000,390.04,394.52,385.55,390.92
1443596400,390.87,402.5,390.87,399.5
1443682800,400.4,404.97,391.77,393.38
1443769200,393.81,399.89,388.46,394.95
1444028400,396.34,407.48,395.52,405.78
1444114800,405.84,411.78,402.2,409.58
1444201200,409.91,418,409.81,412.89
1444287600,411.98,415.36,410.45,413.81
1444374000,414.58,420.2,414.58,418.39
1444633200,417.97,422.16,416.7,419.23
1444719600,419.07,419.1,411.46,415.48
1444806000,414.44,415.9,409.68,410.78
1444892400,410.99,418.04,410.99,417.02
1444978800,417.07,421.26,416.76,418.69
1445238000,418.82,422.87,417.9,421.15
1445324400,420.41,422.45,417.6,420.52
1445410800,420.28,425.97,418.85,424.38
1445497200,424.84,435.52,422.64,434.83
1445583600,436.64,449.72,436.51,447.41
1445846400,447.06,450.23,445.77,447.59
1445932800,447.29,447.83,442.71,442.79
1446019200,443.31,449.35,442.77,448.6
1446105600,454.37,454.37,444.9,447.41
1446192000,446.34,449.68,445.19,449.56
1446451200,449.66,455.12,445.27,453.97
1446537600,454.44,454.79,451.07,453.96
1446624000,454.28,455.6,448.32,449.12
1446710400,450.21,454.03,446.43,450.96
1446796800,450.48,457.95,449.06,455.26
1447056000,454.31,456.25,447.98,448.3
1447142400,447.72,450.4,444.73,448.94
1447228800,446.46,455.73,446.46,451.98
1447315200,451.87,454.13,444.88,446.87
1447401600,445.85,448.26,439.68,443.91
1447660800,443.1,446.17,439.22,443.97
1447747200,444.04,454.76,444.04,454.67
1447833600,454.64,455.46,450.85,454.27
1447920000,454.33,462.27,454.29,459.45
1448006400,459.45,462.78,457.94,460.91
1448265600,462.86,462.86,457.95,459.81
1448352000,458.88,459.94,450.89,453.57
1448438400,451.85,464.15,451.85,463.26
1448524800,463,471.53,462.57,469.67
1448611200,469.5,471.07,466.67,468.51
1448870400,469.06,474.4,466.83,472.61
1448956800,471.56,474.98,466.32,467.28
1449043200,466.51,469.99,463.98,464.25
1449129600,463.64,469.76,447.36,447.78
1449216000,446.89,449,441.42,446.29
1449475200,447.55,456.21,446.35,451.59
1449561600,450.95,451.95,440.2,442.68
1449648000,440.85,445.16,437.83,439.66
1449734400,438.25,442.71,435.9,439.92
1449820800,439.27,439.85,427.08,429.1
1450080000,430.55,433.59,420.04,420.71
1450166400,419.74,434.93,419.74,433.35
1450252800,432.68,438.51,432.22,434.18
1450339200,437.76,449.41,434.17,445.39
1450425600,444.04,445.32,437.43,440.08
1450684800,439.01,447.89,435.31,435.43
1450771200,435.96,440.66,431.39,435.17
1450857600,436.39,445.91,435.83,445.2
1451289600,441.68,446.42,440.98,442.05
1451376000,441.95,450.63,441.95,450.54
1451462400,449.31,450.64,445.42,445.62
1451894400,445.68,445.72,425.06,426.45
1451980800,426.48,430.48,421.75,427.43
1452067200,427.03,427.03,418.32,423.39
1452153600,422.09,423.47,406.41,413.56
1452240000,411.51,419.36,408.05,408.17
1452499200,407.91,413.57,406.4,407.2
1452585600,407.25,418.39,406.15,413.84
1452672000,414.22,421.37,411.51,412.83
1452758400,412.4,412.47,398.37,406.03
1452844800,405.82,407.68,391.95,395.56
1453104000,395.41,400.25,391.86,394.54
1453190400,394.81,404.28,394.57,400.45
1453276800,398.9,400.49,385.95,389.16
1453363200,388.81,400.2,387.28,396.72
1453449600,396.71,407.57,396.71,404.45
1453708800,404.81,406.33,400.85,403.12
1453795200,401.84,408.93,396.07,407.03
1453881600,406.12,408.15,401.61,408.03
1453968000,407.81,409.14,396.08,397.98
1454054400,399.53,404.56,398.16,404.25
1454313600,403.33,405.37,397.48,402.48
1454400000,402.13,402.45,392.95,394.83
1454486400,394.63,394.81,385.15,388.79
1454572800,387.69,393.16,381.88,387.21
1454659200,386.31,390.55,381.62,383.1
1454918400,383.17,385.22,368.68,370.44
1455004800,369.3,373.21,361.74,366.13
1455091200,366.14,376.27,365.98,371.62
1455177600,368.74,371.51,358.26,360.69
1455264000,362.39,369.73,360.77,369.67
1455523200,370.75,381.38,369.6,379.6
1455609600,379.28,382.2,374.26,376.6
1455696000,375.78,387.63,375.78,386.88
1455782400,387.07,394.22,385.69,390.46
1455868800,389.7,391.18,384.11,386.96
1456128000,387.64,395.05,387.28,394.72
1456214400,394.45,394.45,387.54,388.06
1456300800,388.98,388.98,375.87,377.69
1456387200,377.65,386.84,377.65,384.35
1456473600,383.45,394.75,383.45,392.13
1456732800,391,392.01,384.67,391.35
1456819200,390.94,400.69,390.36,400.58
1456905600,400.53,405.64,399.88,403.27
1456992000,401.79,404.54,400.55,402.35
1457078400,401.69,408.41,401.69,405.39
1457337600,406.79,406.79,399.65,403.48
1457424000,403.14,403.73,396.84,399.74
1457510400,402.23,405.76,399.04,400.96
1457596800,402.47,412.32,391.28,391.45
1457683200,391.47,405.32,391.47,405.2
1457942400,405.89,413.99,405.73,411.79
1458028800,411.21,411.21,407.47,409.29
1458115200,410.25,412.98,408.61,411.3
1458201600,404.56,414.52,401.75,407.42
1458288000,407.18,410.64,404.52,410.21
1458547200,411.69,416.22,406.64,410.27
1458633600,410.94,412.14,402.63,412.06
1458720000,413.37,417.04,410.87,413.3
1458806400,413.13,413.13,406.01,406.26
1459234800,405.16,410.14,404.46,407.76
1459321200,403.45,416.58,403.45,414.52
1459407600,415.62,415.62,410.28,411.03
1459494000,410.29,410.29,398.95,403.84
1459753200,403.84,408.48,401.29,404.99
1459839600,404.9,404.9,393.93,394.41
1459926000,394.91,397.38,391.99,396.91
1460012400,394.39,398.54,389.57,391.47
1460098800,392.16,397.58,391.62,395.28
1460358000,395.02,400.59,391.21,397.69
1460444400,397.76,401.02,394.89,400.65
1460530800,401.45,411.72,401.4,411.65
1460617200,412.32,414.66,411.21,414.48
1460703600,414.63,414.63,411.32,412.66
1460962800,412.93,416.69,407.11,415.58
1461049200,415.19,425.74,415.19,424.96
1461135600,425.47,429.05,423.19,428.27
1461222000,429.62,430.55,425.05,428.92
1461308400,428.9,428.97,424.3,426.49
1461567600,426.51,427.48,420.69,423.21
1461654000,423.49,426.96,419.92,421.83
1461740400,421.21,424.71,420.34,423.71
1461826800,422.55,424.25,415.95,423.9
1461913200,421.19,423.22,412.21,412.36
1462172400,412.12,414.46,410.83,413.11
1462258800,413.05,413.05,404.87,405.15
1462345200,405.94,406.21,400.32,401.01
1462431600,401.13,403.12,398.33,400.27
1462518000,399.65,403.09,395.5,401.11
1462777200,401.58,409.24,401.55,405.59
1462863600,405.91,410.85,405.91,408.46
1462950000,408.39,408.86,404.58,405.74
1463036400,406.6,409.61,399.92,400.89
1463122800,403.26,404.02,395.59,402.95
1463468400,401.83,408.11,398.57,400.35
1463554800,399.67,402.57,397.27,402.43
1463641200,404.45,404.45,395.21,396.29
1463727600,395.72,401.52,395.72,401.16
1463986800,400.45,403.4,396.94,398.12
1464073200,397.96,407.67,395.35,406.78
1464159600,407.34,413.88,407.3,412.77
1464246000,411.79,415.29,411.66,414.76
1464332400,414.62,415.71,413.47,415.27
1464591600,415.66,417.33,415.24,417.14
1464678000,417.37,418.43,413.45,414.27
1464764400,414.62,415.07,409.99,411.87
1464850800,411.12,413.44,409.98,412.13
1464937200,412.39,415.08,405.2,407.71
1465196400,407.44,409.68,407.42,408.56
1465282800,409.01,416.38,409.01,415.4
1465369200,414.83,415.27,410.91,412.49
1465455600,412.32,412.43,405.27,406.87
1465542000,407.79,407.79,395.99,396.73
1465801200,397.94,397.94,389.46,389.53
1465887600,390.87,390.87,383.59,384
1465974000,383.42,389.96,383.42,387.55
1466060400,385.73,387.55,380.5,385.21
1466146800,382.1,391.61,382.1,388.54
1466406000,385.44,403.28,385.44,401.93
1466492400,401.79,405.39,400.58,403.9
1466578800,403.83,409.35,403.83,406.09
1466665200,403.98,416.94,403.98,413.67
1466751600,425.54,425.54,372.47,385.71
1467010800,388.28,388.28,371.81,374.01
1467097200,370.77,385.41,370.77,381.04
1467183600,380.37,388.73,380.37,387.5
1467270000,387.36,390.74,383.47,390.06
1467356400,390.78,395.24,389.04,393.99
1467615600,394.42,395.36,390.71,391.13
1467702000,391.43,391.43,382.82,383.84
1467788400,385.37,385.37,374.78,377.58
1467874800,377.36,383.07,377.36,379.32
1467961200,378.99,389.05,378.19,387.82
1468220400,387.93,396.47,387.93,396.08
1468306800,394.58,403.46,394.58,401.44
1468393200,401.43,403.06,399.63,400.07
1468479600,399.98,407.4,399.98,405.65
1468566000,404.86,406.91,402.4,405.67
1468825200,406.13,409.46,403.43,405.56
1468911600,405.51,405.52,399.79,402.24
1468998000,402.22,409.08,402.18,408.87
1469084400,407.81,411.21,406.94,409.55
1469170800,408.58,410.61,406.23,409.2
1469430000,409.55,413.98,408.29,411.32
1469516400,410.05,414.43,409.34,413.32
1469602800,413.11,417.64,413.11,416.26
1469689200,412.53,418.68,412.53,414.22
1469775600,414.3,417.48,414.27,416.86
1470034800,417.63,421.67,414.32,416.42
1470121200,416.03,417.06,408.2,408.86
1470207600,409.7,410.73,406.65,409.9
1470294000,411.48,414.61,410.32,412.46
1470380400,412.33,418.46,411.95,418.13
1470639600,417.66,422.7,417.66,420.75
1470726000,420.73,431.42,420.07,431.07
1470812400,429.95,431.63,428.77,429.45
1470898800,429.29,433.4,428.86,433.29
1470985200,434.71,434.71,430.76,431.88
1471244400,432.27,435.31,431.67,432.89
1471330800,431.17,432.67,428.55,430.25
1471417200,430.17,431.51,423.78,424.71
1471503600,423.26,428.2,423.26,427.14
1471590000,426.5,427.67,422.51,424.72
1471849200,426.24,429.26,420.8,422.73
1471935600,422.6,428.18,422.6,426.79
1472022000,427.83,429.34,423.63,427.89
1472108400,427.24,428.07,421.69,424.23
1472194800,424.19,427.74,422.49,426.68
1472454000,429.82,429.82,420.81,424.83
1472540400,424.57,430.84,424.57,429.51
1472626800,430,430,426.65,426.73
1472713200,426.33,430.35,422.95,424.6
1472799600,424.83,431.05,423.82,430.61
1473058800,430.09,432.8,429.93,430.08
1473145200,429.79,432.96,429.47,430.6
1473231600,430.22,434.43,429.48,433.39
1473318000,433.28,434.54,426,430.16
1473404400,429.96,430.04,424.73,426.05
1473663600,424.63,425.81,415.05,420.45
1473750000,420.75,423.38,418.4,418.66
1473836400,418.96,421.19,417.93,418.27
1473922800,418.79,421.12,416.63,420.47
1474009200,420.85,420.85,413.79,414.19
1474268400,414.19,418.53,414.19,418.15
1474354800,417.44,421.93,417.44,419.03
1474441200,420.1,424.81,419.26,420.76
1474527600,417.5,431.56,417.5,430.25
1474614000,431.52,431.52,427.62,428.3
1474873200,428.09,428.09,418.63,418.98
1474959600,419.86,421.41,413.75,417.55
1475046000,417.44,423.98,417.44,420.82
1475132400,419.69,426.38,418.22,419.63
1475218800,420.36,424.54,411.04,423.72
1475564400,426.14,429.45,422.51,428.31
1475650800,426.1,428.5,422.98,427.05
1475737200,427.24,429.32,425.09,426.33
1475823600,428.42,428.42,422.09,423.14
1476082800,423.04,429.24,421.81,428.53
1476169200,430,431.29,426.13,426.57
1476255600,426.9,427.55,423.48,424.31
1476342000,424.26,424.26,417.29,419.91
1476428400,420.35,428.03,420,426.63
1476687600,427.07,427.07,423,423.54
1476774000,422.62,429.79,422.62,428.65
1476860400,428.63,430.34,426.91,429.23
1476946800,429.29,433.22,426.93,431.38
1477033200,432.09,432.8,430.09,431.69
1477292400,431.06,436.08,431.06,433.69
1477378800,433.95,436.43,432.73,433.52
1477465200,431.64,433.44,428.45,431.53
1477551600,432.19,434.1,429.44,431.97
1477638000,432.19,432.19,426.89,431.13
1477900800,429.91,430.9,428.63,429.89
1477987200,428.95,432.52,423.56,424.38
1478073600,423.21,424.13,417.9,418.09
1478160000,418.01,419.1,415.73,415.83
1478246400,415.7,415.78,411.15,413.13
1478505600,415.52,421.05,413.04,420.97
1478592000,420.15,422.06,419.2,421.97
1478678400,419.26,428.35,409.55,428.23
1478764800,428.98,434.07,425.16,427.38
1478851200,426.32,430.83,425.79,428.94
1479110400,431.61,434.42,428.97,429.92
1479196800,427.97,432.09,427.97,431.55
1479283200,432.46,433.45,426.64,428.84
1479369600,427.06,429.87,426.57,429.75
1479456000,432.59,432.59,428.24,428.91
1479715200,426.63,431.43,426.15,429.75
1479801600,429.93,433.14,429.79,431
1479888000,429.66,432.22,426.56,429.02
1479974400,428.77,431.25,428.68,430.22
1480060800,429.23,431.04,428.69,430.67
1480320000,428.62,430.61,424.92,426.08
1480406400,425.29,427.64,424.39,427.55
1480492800,427.37,430.51,426.32,428.36
1480579200,428.08,428.28,422.86,424.13
1480665600,421.73,424.64,418.82,423.28
1480924800,425.54,431.87,422.39,430.15
1481011200,428.63,434.21,428.63,433.76
1481097600,434.51,442.48,434.04,442.26
1481184000,442.4,450.63,442.05,450.06
1481270400,449.57,452.17,448.54,451
1481529600,449.77,451.39,448.53,450.41
1481616000,448.95,455,448.95,454.28
1481702400,453.9,454.2,452.22,452.72
1481788800,459.8,459.8,452.76,457.68
1481875200,456.15,461.08,456.15,459.16
1482134400,456.72,460.22,456.72,460.09
1482220800,459.9,461.89,459.34,461.6
1482307200,460.27,462.32,460.27,461.95
1482393600,461.73,462.36,460.34,461.54
1482480000,461.54,462.43,459.73,461.24
1482825600,461.92,462.54,461.25,462.14
1482912000,461.79,462.45,461.66,462.36
1482998400,459.79,461.99,459.4,461.26
1483084800,460.4,462.73,459.46,462.51
1483344000,463.8,467.92,459.72,467.15
1483430400,471.06,471.06,465.69,466.75
1483516800,465.23,468.02,464.43,466.69
1483603200,462.96,467.37,462.96,466.75
1483689600,467.61,467.61,464.86,467.24
1483948800,468.95,468.95,464.4,466.3
1484035200,464.52,468.04,464.52,466.96
1484121600,468.42,471.58,464.79,469.81
1484208000,462.67,469.76,462.67,464.65
1484294400,465.59,469.55,464.77,469.13
1484553600,469.62,469.62,465.38,466.02
1484640000,465.69,466.91,460.5,465.29
1484726400,465.93,467.93,465.02,467.8
1484812800,470.02,470.02,466.87,467.58
1484899200,464.89,469.06,464.89,468.84
1485158400,465.89,468.71,464.08,465.62
1485244800,465.99,467.89,465.33,467.76
1485331200,469.55,477.07,468.44,476.18
1485417600,476.71,479.58,476.64,477.75
1485504000,477.46,477.8,475.48,476.13
1485763200,476.34,476.34,469.75,470.72
1485849600,470.32,472.88,464.65,464.79
1485936000,465.86,472.25,465,469.61
1486022400,469.53,469.53,465.99,467.08
1486108800,469.23,469.64,466.91,468.06
1486368000,469.67,469.67,462.12,462.26
1486454400,464.85,466.08,461.06,463.75
1486540800,464.94,465.42,460.77,463.44
1486627200,464.66,467.95,463.54,467.32
1486713600,468.35,470.06,467.45,468.45
1486972800,467.55,474.41,467.55,472.8
1487059200,472.78,473.44,471.98,472.8
1487145600,472.4,475.87,470.82,473.62
1487232000,471.85,474.36,470.75,472
1487318400,472.71,472.71,469.23,471.78
1487577600,472.38,475.17,471.99,474.56
1487664000,476.54,480.98,473.41,480.18
1487750400,481.48,482.68,479.92,481.26
1487836800,480.73,482.1,478.27,479.19
1487923200,478.98,479.16,470.07,473.35
1488182400,472.82,475.74,472.82,474.12
1488268800,474.95,475.37,472.48,474.57
1488355200,478.39,484.22,474.77,483.91
1488441600,484.69,484.69,482.96,483.73
1488528000,484.03,484.03,481.14,482.49
1488787200,480.78,482.34,478.22,479.64
1488873600,479.68,480.98,478.78,479.99
1488960000,480.92,482.17,477.91,480.05
1489046400,479.93,482.22,478.07,480.35
1489132800,479.81,484.02,478.78,479.83
1489392000,478.01,481.57,478.01,481.07
1489478400,482.43,482.43,478.54,480.89
1489564800,481.2,482.46,480.37,481.62
1489651200,477.37,487.39,477.37,484.43
1489737600,483.6,485.59,481.65,484.8
1489996800,483.51,484.74,482.27,483.09
1490083200,481.81,485.54,478.66,479.67
1490169600,480.07,480.07,475.19,477.36
1490256000,477.69,482.61,476.95,482.43
1490342400,483.02,484.12,481.21,483.35
1490598000,480.83,483.11,477.39,480.69
1490684400,482.05,487.24,480.86,486.82
1490770800,490.13,490.26,486.92,489.1
1490857200,488.56,489.56,487.15,489.5
1490943600,491.92,491.92,488.52,491.77
1491202800,492.9,494.21,489.42,489.52
1491289200,489.58,490.72,488.02,490.49
1491375600,489.8,490.98,487.67,487.96
1491462000,487.32,488.88,484.02,488.45
1491548400,488.93,488.93,484.53,488.2
1491807600,489.77,489.77,486.15,487.19
1491894000,487.6,487.74,481.1,484.57
1491980400,485.19,488.7,484.04,485.36
1492066800,483.85,485.25,482.79,483.59
1492498800,482.43,485.71,479.11,479.49
1492585200,478.4,481.21,478.4,480.17
1492671600,480.12,481.47,477.64,480.5
1492758000,482.27,483.01,479.7,481.33
1493017200,474.5,497.49,474.5,497.35
1493103600,496.35,498.73,496.35,498.08
1493190000,498.08,498.93,497.16,498.34
1493276400,496.86,498.36,495.35,496.59
1493362800,495.93,497.28,495.41,496.31
1493708400,495.1,497.5,494.25,497.14
1493794800,496.25,498.16,495.91,497.98
1493881200,499.12,501.21,496.8,501.09
1493967600,500.04,503.89,498.72,503.8
1494226800,504.01,505.61,501.5,502.88
1494313200,504.08,506.45,502.89,504.98
1494399600,505.07,506.05,503.6,505.26
1494486000,504.79,505.42,500.12,502.15
1494572400,502.47,503.64,501.25,503.54
1494831600,502.94,505.31,500.37,503.5
1494918000,503.37,504.95,502.24,503.4
1495004400,502.25,503.08,494.68,496.43
1495090800,497.12,497.12,490.67,494.54
1495177200,494.7,497.27,494.61,496.46
1495436400,496.95,497.67,493.83,495.74
1495522800,496.82,499.03,494.7,497.24
1495609200,499.48,499.48,495.68,496.61
1495695600,494.71,498.76,492.7,495.75
1495782000,495.84,495.84,492.03,494.9
1496041200,495.43,496.05,494.01,495.9
1496127600,497.91,497.91,493.44,494.62
1496214000,494.11,498.7,493.85,494.94
1496300400,495.03,496.4,494.23,496.06
1496386800,496.35,504.38,496.23,502.08
1496732400,502.26,502.26,496.26,496.79
1496818800,496.46,499.14,494.89,496.21
1496905200,496.59,498.79,496.13,497.65
1496991600,499.11,501.76,497.28,501.52
1497250800,500.27,501.47,495.78,496.72
1497337200,497.08,500.57,496.71,499.56
1497423600,498.91,505.57,498.91,501.01
1497510000,504.02,504.02,493.95,496.58
1497596400,496.35,499.37,496.35,498.9
1497855600,498.66,505.05,498.66,504.17
1497942000,504.84,506.59,501.15,501.23
1498028400,501.02,501.2,497.11,499.63
1498114800,498.42,500.97,497.43,500.47
1498201200,499.73,500.24,495.83,497.93
1498460400,498.38,502.02,497.95,499.19
1498546800,499.63,499.63,494.3,495.37
1498633200,492.47,495.37,490.1,494.25
1498719600,492.04,497.37,484.55,485.36
1498806000,485.42,487.07,481.57,481.84
1499065200,481.65,488.09,481.48,487.67
1499151600,487.46,488.1,485.19,486.26
1499238000,485.9,488.64,485.06,486.92
1499324400,486.4,488.47,481.64,484.16
1499410800,483.8,484.46,482.43,484.34
1499670000,483.96,488.08,483.96,486.58
1499756400,486.51,490.24,485.5,486.26
1499842800,484.52,494.61,484.52,493.72
1499929200,492.49,495.78,492.49,494.37
1500015600,493.89,495.21,491.96,494.11
1500274800,493.92,495.08,490.68,492.33
1500361200,489.94,491.86,484.52,486.24
1500447600,488.5,488.5,485.73,487.13
1500534000,487.02,492.28,485.14,487.32
1500620400,486.15,487.92,477.29,479.22
1500879600,479.72,480.62,475.28,477.89
1500966000,477.13,481.53,477.13,480.01
1501052400,481,482.98,479.54,481.7
1501138800,477.53,481.67,476.66,478.14
1501225200,476.87,477.61,473.82,476.27
1501484400,476.71,478.02,473.59,474.51
1501570800,473.31,481.75,473.31,479.71
1501657200,478.49,480.91,475.98,477.05
1501743600,477.05,477.24,474.03,476.12
1501830000,475.84,482.73,474.97,481.76
1502089200,480.35,483.21,478.88,480.13
1502175600,479.7,482.95,477.33,481.49
1502262000,481.08,481.4,473.99,476.11
1502348400,476.52,476.52,469.79,470.57
1502434800,470.15,471.7,467.46,470.43
1502694000,468.82,477.62,468.82,476.37
1502780400,477.97,479.1,475.78,476.6
1502866800,476.05,481.3,476.05,479.86
1502953200,477.41,480.85,476.78,477.53
1503039600,477.71,477.71,472.84,475.97
1503298800,475.87,475.91,470.31,472.11
1503385200,473.21,478.53,472.22,478.27
1503471600,478.28,479.85,475.54,476.3
1503558000,477.35,479.48,476.03,476.53
1503644400,477.05,479.21,474.64,476.03
1503903600,473.6,476.3,471.92,474.3
1503990000,471.84,474.18,464.38,467.42
1504076400,469.96,471.25,468.08,469.71
1504162800,470.68,474.06,469.67,471.72
1504249200,471.92,476.91,471.9,474.94
1504508400,474.18,474.78,471.31,473.36
1504594800,473.68,477.61,473.23,474.28
1504681200,474.34,479.61,471.05,477.82
1504767600,478.22,483.64,478.17,480.98
1504854000,478.81,481.98,478.81,481.32
1505113200,481.86,488.24,481.6,487.95
1505199600,488.21,491.19,488.08,489.86
1505286000,488.98,491.63,488.55,490.99
1505372400,492.25,492.25,488.78,490.51
1505458800,488.43,491.34,488.43,489.7
1505718000,490.21,493.54,490.13,491.33
1505804400,489.63,491.48,489.63,491.3
1505890800,490.44,492.48,489.56,491.54
1505977200,495.67,495.67,491.61,492.8
1506063600,490.85,494.67,490.85,492.45
1506322800,494.89,494.89,491.21,492.52
1506409200,493.41,494.2,490.88,493.19
1506495600,493.51,496.23,493.25,495.04
1506582000,494.34,497.12,494.34,496.85
1506668400,496.41,501.77,496.41,501.68
1506927600,504.11,504.49,501.68,504.4
1507100400,503.25,507.44,503.25,507.07
1507186800,507.01,507.25,505.71,507.11
1507273200,507.95,508.13,505.96,506.68
1507532400,506.87,508.18,506.13,507.42
1507618800,505.72,507.59,504.81,506.28
1507705200,506.08,507.5,505.28,507.21
1507791600,506.29,508.6,506.04,507.87
