time,open,high,low,close
1518040800,134.0975,134.8,132.938,133.185
1518127200,133.185,134.172,131.988,133.306
1518386400,133.306,133.651,132.903,133.552
1518472800,133.552,133.793,132.522,133.1745
1518559200,133.1745,133.386,131.61,133.2355
1518645600,133.2355,133.294,132.518,132.715
1518732000,132.715,133.106,131.814,131.943
1518991200,131.943,132.376,131.81,132.257
1519077600,132.257,132.512,132.122,132.423
1519164000,132.423,133.057,132.27,132.379
1519250400,132.379,132.404,131.292,131.6365
1519336800,131.6365,131.853,130.936,131.404
1519596000,131.404,131.795,131.085,131.725
1519682400,131.725,132.186,131.278,131.3045
1519768800,131.3045,131.518,130.044,130.08
1519855200,130.08,130.794,129.764,130.327
1519941600,130.327,130.44,129.566,130.249
1520200800,130.249,131.015,129.352,131.0045
1520287200,131.0045,132.016,130.604,131.638
1520373600,131.638,131.746,130.927,131.6425
1520460000,131.6425,131.982,130.521,130.738
1520546400,130.738,131.894,130.71,131.441
1520802000,131.441,131.697,130.969,131.2655
1520888400,131.2655,132.432,131.117,132.0505
1520974800,132.0505,132.284,131.026,131.501
1521061200,131.501,131.54,130.565,130.843
1521147600,130.843,130.917,130.078,130.277
1521406800,130.277,131.072,129.61,130.876
1521493200,130.876,131.72,130.348,130.4175
1521579600,130.4175,131.066,130.194,130.8495
1521666000,130.8495,131.02,129.5,129.515
1521752400,129.515,129.977,128.952,129.403
1522011600,129.403,131.378,129.257,131.181
1522098000,131.181,131.816,130.585,130.6455
1522184400,130.6455,131.712,130.59,131.4825
1522270800,131.4825,131.606,130.616,130.921
1522357200,130.921,131.08,130.62,130.929
1522616400,130.929,131.297,129.982,130.28
1522702800,130.28,130.922,129.99,130.799
1522789200,130.799,131.196,130.236,131.106
1522875600,131.106,131.4985,131.066,131.441
1522962000,131.441,131.624,131.091,131.337
1523221200,131.337,131.996,131.112,131.5525
1523307600,131.5525,132.622,131.426,132.4555
1523394000,132.4555,132.609,132.034,132.0795
1523480400,132.0795,132.34,131.806,132.309
1523566800,132.309,132.898,132.176,132.378
1523826000,132.378,132.974,132.119,132.609
1523912400,132.609,132.771,132.112,132.368
1523998800,132.368,132.908,132.344,132.692
1524085200,132.692,133.092,132.358,132.55
1524171600,132.55,132.978,132.044,132.278
1524430800,132.278,132.789,132.111,132.71
1524517200,132.71,133.486,132.617,133.116
1524603600,133.116,133.338,132.917,133.07
1524690000,133.07,133.252,132.292,132.306
1524776400,132.306,132.396,131.89,132.288
1525035600,132.288,132.546,131.864,132.065
1525122000,132.065,132.136,131.577,131.786
1525208400,131.786,132.117,131.26,131.301
1525294800,131.301,131.668,130.27,130.918
1525381200,130.918,130.958,129.896,130.489
1525640400,130.489,130.592,129.956,130.07
1525726800,130.07,130.122,129.234,129.474
1525813200,129.474,130.487,129.36,130.059
1525899600,130.059,130.766,129.98,130.36
1525986000,130.36,130.689,130.003,130.603
1526245200,130.603,131.378,130.537,130.778
1526331600,130.778,131.138,130.443,130.634
1526418000,130.634,130.696,129.534,130.346
1526504400,130.346,130.848,130.239,130.654
1526590800,130.654,131.126,130.242,130.369
1526850000,130.369,131.007,130.369,130.938
1526936400,130.938,131.348,130.602,130.625
1527022800,130.625,130.67,128.236,128.759
1527109200,128.759,128.877,127.72,128.038
1527195600,128.038,128.528,127.152,127.438
1527454800,127.438,128.538,126.862,127.199
1527541200,127.199,127.28,124.622,125.514
1527627600,125.514,127.318,124.988,127.032
1527714000,127.032,127.726,126.33,127.234
1527800400,127.234,128.138,127.13,127.689
1528059600,127.689,128.689,127.642,128.47
1528146000,128.47,128.698,127.794,128.664
1528232400,128.664,129.83,128.61,129.738
1528318800,129.738,130.278,129.31,129.431
1528405200,129.431,129.73,128.114,128.92
1528664400,128.92,130.058,128.717,129.672
1528750800,129.672,130.276,129.508,129.64
1528837200,129.64,130.348,129.607,130.127
1528923600,130.127,130.357,127.915,127.974
1529010000,127.974,128.504,127.703,128.45
1529269200,128.45,128.499,127.816,128.494
1529355600,128.494,128.515,126.643,127.56
1529442000,127.56,127.937,127.095,127.746
1529528400,127.746,128.034,126.993,127.604
1529614800,127.604,128.605,127.519,128.205
1529874000,128.205,128.839,127.286,128.46
1529960400,128.46,128.498,127.8,128.177
1530046800,128.177,128.346,127.261,127.4
1530133200,127.4,127.923,127.144,127.827
1530219600,127.827,129.468,127.676,129.354
1530478800,129.354,129.501,128.419,129.062
1530565200,129.062,129.562,128.732,128.933
1530651600,128.933,128.987,128.504,128.806
1530738000,128.806,129.632,128.578,129.364
1530824400,129.364,129.968,129.246,129.75
1531083600,129.75,130.257,129.666,130.247
1531170000,130.247,130.744,130.099,130.387
1531256400,130.387,130.96,129.914,130.754
1531342800,130.754,131.478,130.674,131.326
1531429200,131.326,131.534,130.808,131.302
1531688400,131.302,131.7,131.116,131.498
1531774800,131.498,131.986,131.453,131.632
1531861200,131.632,131.776,130.882,131.33
1531947600,131.33,131.433,130.73,130.936
1532034000,130.936,131.212,130.552,130.622
1532293200,130.622,130.75,129.866,130.196
1532379600,130.196,130.38,129.744,129.923
1532466000,129.923,130.269,129.41,130.16
1532552400,130.16,130.279,129.448,129.508
1532638800,129.508,129.534,129.132,129.436
1532898000,129.436,130.074,129.286,130.003
1532984400,130.003,131.151,129.708,130.789
1533070800,130.789,131.105,130.032,130.26
1533157200,130.26,130.291,129.254,129.352
1533243600,129.352,129.533,128.642,128.693
1533502800,128.693,128.882,128.509,128.702
1533589200,128.702,129.232,128.598,129.179
1533675600,129.179,129.458,128.562,128.822
1533762000,128.822,129.008,128.044,128.05
1533848400,128.05,128.118,126.013,126.508
1534107600,126.508,126.78,125.15,126.336
1534194000,126.336,126.992,125.81,126.098
1534280400,126.098,126.372,124.902,125.64
1534366800,125.64,126.492,125.286,126.157
1534453200,126.157,126.609,125.58,126.411
1534712400,126.411,126.558,126.08,126.384
1534798800,126.384,128.056,126.264,127.604
1534885200,127.604,128.277,127.351,128.206
1534971600,128.206,128.766,127.922,128.462
1535058000,128.462,129.42,128.39,129.29
1535317200,129.29,129.835,128.798,129.718
1535403600,129.718,130.276,129.647,130.038
1535490000,130.038,130.85,129.586,130.74
1535576400,130.74,130.867,129.42,129.524
1535662800,129.524,129.845,128.562,128.904
1535922000,128.904,129.15,128.578,129.075
1536008400,129.075,129.199,128.321,129.101
1536094800,129.101,129.982,128.602,129.702
1536181200,129.702,129.838,128.496,128.718
1536267600,128.718,129.106,128.021,128.308
1536526800,128.308,129.073,127.866,128.858
1536613200,128.858,129.825,128.772,129.52
1536699600,129.52,129.812,128.938,129.352
1536786000,129.352,130.943,129.26,130.844
1536872400,130.844,131.116,130.182,130.262
1537131600,130.262,131.046,130.102,130.676
1537218000,130.676,131.5,130.3,131.102
1537304400,131.102,131.684,130.782,131.054
1537390800,131.054,132.52,130.913,132.479
1537477200,132.479,133.128,132.16,132.275
1537736400,132.275,133.071,131.906,132.517
1537822800,132.517,133.112,132.372,132.93
1537909200,132.93,133.118,132.234,132.36
1537995600,132.36,132.676,131.577,132.005
1538082000,132.005,132.308,131.184,131.93
1538341200,131.93,132.462,131.74,131.948
1538427600,131.948,132,130.714,131.275
1538514000,131.275,131.976,130.97,131.472
1538600400,131.472,131.579,130.747,131.181
1538686800,131.181,131.417,130.603,131.006
1538946000,131.006,131.249,129.51,130.116
1539032400,130.116,130.23,129.342,129.812
1539118800,129.812,130.501,129.302,129.327
1539205200,129.327,130.216,129.212,130.033
1539291600,130.033,130.5,129.36,129.698
1539550800,129.698,129.797,129.126,129.424
1539637200,129.424,130.296,129.366,129.942
1539723600,129.942,130.158,129.174,129.55
1539810000,129.55,129.73,128.324,128.486
1539896400,128.486,129.686,128.464,129.586
1540155600,129.586,130.202,129.204,129.36
1540242000,129.36,129.381,128.215,128.982
1540328400,128.982,129.218,127.772,127.872
1540414800,127.872,128.442,127.496,127.87
1540501200,127.87,127.896,126.637,127.589
1540760400,127.589,128.238,127.25,127.808
1540846800,127.808,128.438,127.74,128.292
1540933200,128.292,128.546,127.658,127.78
1541019600,127.78,128.766,127.62,128.586
1541106000,128.586,129.32,128.374,128.919
1541368800,128.919,129.328,128.604,129.128
1541455200,129.128,129.64,128.856,129.634
1541541600,129.634,130.148,129.396,129.731
1541628000,129.731,130.128,129.392,129.608
1541714400,129.608,129.642,128.74,128.999
1541973600,128.999,129.188,127.655,127.715
1542060000,127.715,128.754,127.503,128.491
1542146400,128.491,129.229,128.134,128.516
1542232800,128.516,129.056,127.769,128.75
1542319200,128.75,128.898,128.128,128.844
1542578400,128.844,129.068,128.469,128.91
1542664800,128.91,129.038,128.01,128.236
1542751200,128.236,129.077,128.124,128.755
1542837600,128.755,129.102,128.674,128.815
1542924000,128.815,128.92,127.83,128.065
1543183200,128.065,128.918,127.931,128.674
1543269600,128.674,128.848,128.359,128.506
1543356000,128.506,129.26,128.252,129.217
1543442400,129.217,129.298,128.674,129.297
1543528800,129.297,129.297,128.405,128.43
1543788000,128.43,129.151,128.43,129.014
1543874400,129.014,129.032,127.622,127.927
1543960800,127.927,128.494,127.793,128.414
1544047200,128.414,128.443,127.674,128.189
1544133600,128.189,128.674,128.141,128.318
1544392800,128.318,128.938,128.176,128.691
1544479200,128.691,128.982,128.18,128.334
1544565600,128.334,128.865,128.301,128.785
1544652000,128.785,129.254,128.71,129.032
1544738400,129.032,129.124,127.988,128.188
1544997600,128.188,128.589,127.865,128.04
1545084000,128.04,128.112,127.644,127.875
1545170400,127.875,128.378,127.547,127.971
1545256800,127.971,128.388,127.22,127.398
1545343200,127.398,127.687,126.386,126.438
1545602400,126.438,126.742,125.826,125.959
1545775200,125.959,126.452,125.64,126.427
1545861600,126.427,127.095,125.995,126.932
1545948000,126.932,127.024,126.128,126.254
1546207200,126.254,126.44,125.408,125.682
1546380000,125.682,125.848,123.529,123.577
1546466400,123.577,124.774,118.484,122.663
1546552800,122.663,123.86,122.588,123.675
1546812000,123.675,124.8,123.412,124.733
1546898400,124.733,124.86,124.124,124.403
1546984800,124.403,125.096,124.392,124.836
1547071200,124.836,125.068,124.363,124.706
1547157600,124.706,124.996,124.237,124.449
1547416800,124.449,124.449,123.772,124.043
1547503200,124.043,124.857,123.398,124.043
1547589600,124.043,124.42,123.528,124.272
1547676000,124.272,124.68,123.742,124.424
1547762400,124.424,124.974,124.234,124.731
1548021600,124.731,124.828,124.515,124.713
1548108000,124.713,124.714,124.05,124.267
1548194400,124.267,124.94,124.224,124.74
1548280800,124.74,124.901,123.794,123.904
1548367200,123.904,125.316,123.795,124.932
1548626400,124.932,125.04,124.602,124.899
1548712800,124.899,125.238,124.688,125.015
1548799200,125.015,125.466,124.886,125.154
1548885600,125.154,125.298,124.499,124.622
1548972000,124.622,125.735,124.368,125.442
1549231200,125.442,125.948,125.36,125.649
1549317600,125.649,125.872,125.282,125.412
1549404000,125.412,125.452,124.816,124.94
1549490400,124.94,125.07,124.35,124.551
1549576800,124.551,124.697,124.177,124.278
1549836000,124.278,124.878,124.271,124.552
1549922400,124.552,125.272,124.456,125.133
1550008800,125.133,125.538,125.002,125.04
1550095200,125.04,125.454,124.742,124.833
1550181600,124.833,124.864,124.234,124.764
1550440800,124.764,125.272,124.714,125.115
1550527200,125.115,125.54,124.771,125.416
1550613600,125.416,125.938,125.359,125.693
1550700000,125.693,125.868,125.326,125.496
1550786400,125.496,125.777,125.369,125.416
1551045600,125.416,126.304,125.384,126.115
1551132000,126.115,126.226,125.721,125.943
1551218400,125.943,126.348,125.542,126.176
1551304800,126.176,126.906,125.892,126.689
1551391200,126.689,127.504,126.607,127.193
1551650400,127.193,127.383,126.448,126.706
1551736800,126.706,126.938,126.366,126.531
1551823200,126.531,126.536,126.178,126.42
1551909600,126.42,126.43,124.674,124.852
1551996000,124.852,125.028,124.276,124.876
1552251600,124.876,125.206,124.484,125.067
1552338000,125.067,125.828,125.034,125.705
1552424400,125.705,126.03,125.457,125.919
1552510800,125.919,126.566,125.919,126.275
1552597200,126.275,126.573,126.125,126.271
1552856400,126.271,126.694,126.149,126.347
1552942800,126.347,126.617,126.097,126.476
1553029200,126.476,126.788,126.359,126.377
1553115600,126.377,126.604,125.688,126.05
1553202000,126.05,126.181,123.824,124.232
1553461200,124.232,124.818,123.881,124.399
1553547600,124.399,125.01,124.367,124.641
1553634000,124.641,124.736,124.051,124.266
1553720400,124.266,124.427,123.658,124.179
1553806800,124.179,124.64,124.146,124.348
1554066000,124.348,124.954,124.348,124.869
1554152400,124.869,124.894,124.48,124.723
1554238800,124.723,125.449,124.61,125.232
1554325200,125.232,125.394,124.973,125.277
1554411600,125.277,125.508,125.241,125.308
1554670800,125.308,125.617,124.988,125.532
1554757200,125.532,125.62,125.136,125.16
1554843600,125.16,125.454,124.782,125.154
1554930000,125.154,125.715,125.045,125.668
1555016400,125.668,126.766,125.647,126.566
1555275600,126.566,126.792,126.496,126.645
1555362000,126.645,126.682,126.202,126.37
1555448400,126.37,126.807,126.286,126.572
1555534800,126.572,126.594,125.656,125.741
1555621200,125.741,125.884,125.718,125.841
1555880400,125.841,126.068,125.75,126.004
1555966800,126.004,126.059,125.282,125.599
1556053200,125.599,125.606,124.809,125.123
1556139600,125.123,125.234,124.213,124.363
1556226000,124.363,124.714,124.092,124.458
1556485200,124.458,125.098,124.404,124.951
1556571600,124.951,125.092,124.474,125.022
1556658000,125.022,125.234,124.736,124.765
1556744400,124.765,125.124,124.555,124.601
1556830800,124.601,124.656,124.281,124.462
1557090000,124.462,124.462,123.366,124.152
1557176400,124.152,124.254,123.11,123.388
1557262800,123.388,123.522,123.112,123.228
1557349200,123.228,123.266,122.489,123.082
1557435600,123.082,123.616,123.046,123.538
1557694800,123.538,123.538,122.552,122.691
1557781200,122.691,123.402,122.584,122.8
1557867600,122.8,123.092,122.084,122.764
1557954000,122.764,122.964,122.543,122.74
1558040400,122.74,122.998,122.277,122.796
1558299600,122.796,123.192,122.539,122.871
1558386000,122.871,123.748,122.678,123.318
1558472400,123.318,123.509,122.987,123.066
1558558800,123.066,123.082,122.148,122.564
1558645200,122.564,122.824,122.42,122.474
1558904400,122.474,122.806,122.472,122.567
1558990800,122.567,122.702,121.999,122.063
1559077200,122.063,122.214,121.583,121.98
1559163600,121.98,122.26,121.908,122.004
1559250000,122.004,122.016,120.922,120.951
1559509200,120.951,121.651,120.786,121.482
1559595600,121.482,121.786,121.306,121.691
1559682000,121.691,122.266,121.556,121.704
1559768400,121.704,122.396,121.256,122.214
1559854800,122.214,122.716,122.102,122.615
1560114000,122.615,122.924,122.615,122.646
1560200400,122.646,123.174,122.626,122.904
1560286800,122.904,123.006,122.42,122.474
1560373200,122.474,122.564,122.138,122.238
1560459600,122.238,122.286,121.593,121.694
1560718800,121.694,122.126,121.602,121.764
1560805200,121.764,121.957,121.063,121.391
1560891600,121.391,121.654,121.174,121.358
1560978000,121.358,121.92,121.089,121.166
1561064400,121.166,122.126,120.953,122.002
1561323600,122.002,122.396,121.997,122.31
1561410000,122.31,122.467,121.654,121.846
1561496400,121.846,122.632,121.777,122.536
1561582800,122.536,122.894,122.406,122.534
1561669200,122.534,122.783,122.284,122.697
1561928400,122.697,123.358,122.362,122.378
1562014800,122.378,122.534,121.726,121.788
1562101200,121.788,121.85,121.321,121.61
1562187600,121.61,121.718,121.54,121.648
1562274000,121.648,121.932,121.515,121.773
1562533200,121.773,121.972,121.52,121.914
1562619600,121.914,122.136,121.852,122.004
1562706000,122.004,122.322,121.981,122.031
1562792400,122.031,122.145,121.628,122.112
1562878800,122.112,122.234,121.518,121.62
1563138000,121.62,121.854,121.422,121.482
1563224400,121.482,121.68,121.1,121.344
1563310800,121.344,121.486,121.167,121.187
1563397200,121.187,121.25,120.786,120.99
1563483600,120.99,121.282,120.814,120.876
1563742800,120.876,121.168,120.806,120.907
1563829200,120.907,121.092,120.496,120.678
1563915600,120.678,120.708,120.211,120.506
1564002000,120.506,121.376,120.054,121.102
1564088400,121.102,121.196,120.797,120.929
1564347600,120.929,121.304,120.736,121.241
1564434000,121.241,121.381,120.885,121.151
1564520400,121.151,121.19,120.354,120.476
1564606800,120.476,120.711,118.92,118.999
1564693200,118.999,119.123,118.266,118.404
1564952400,118.404,118.932,117.676,118.695
1565038800,118.695,119.876,118.376,119.253
1565125200,119.253,119.284,118.438,119.016
1565211600,119.016,119.166,118.493,118.586
1565298000,118.586,118.742,118.09,118.38
1565557200,118.38,118.406,117.516,118.072
1565643600,118.072,119.586,117.688,119.234
1565730000,119.234,119.283,117.788,117.982
1565816400,117.982,118.978,117.628,117.892
1565902800,117.892,118.164,117.582,117.962
1566162000,117.962,118.479,117.863,118.127
1566248400,118.127,118.269,117.58,117.933
1566334800,117.933,118.332,117.902,118.17
1566421200,118.17,118.304,117.734,117.949
1566507600,117.949,118.163,117.264,117.459
1566766800,117.459,118.2,116.572,117.825
1566853200,117.825,117.835,117.214,117.325
1566939600,117.325,117.677,117.106,117.564
1567026000,117.564,117.928,117.283,117.776
1567112400,117.776,117.821,116.626,116.83
1567371600,116.83,116.83,116.351,116.507
1567458000,116.507,116.669,115.869,116.262
1567544400,116.262,117.438,116.136,117.426
1567630800,117.426,118.614,117.28,118.017
1567717200,118.017,118.268,117.812,117.888
1567976400,117.888,118.508,117.742,118.471
1568062800,118.471,118.787,118.274,118.758
1568149200,118.758,119.17,118.3,118.746
1568235600,118.746,119.821,117.556,119.616
1568322000,119.616,120.012,119.54,119.722
1568581200,119.722,119.722,118.692,118.986
1568667600,118.986,119.772,118.875,119.712
1568754000,119.712,119.826,119.414,119.603
1568840400,119.603,119.682,118.958,119.307
1568926800,119.307,119.38,118.466,118.525
1569186000,118.525,118.79,117.756,118.22
1569272400,118.22,118.562,117.891,118.01
1569358800,118.01,118.2,117.792,117.938
1569445200,117.938,118.054,117.52,117.779
1569531600,117.779,118.476,117.448,118.099
1569790800,118.099,118.187,117.545,117.789
1569877200,117.789,118.173,117.678,117.787
1569963600,117.787,118.004,117.328,117.46
1570050000,117.46,117.652,117.074,117.228
1570136400,117.228,117.489,117.087,117.378
1570395600,117.146,117.906,117.09,117.655
1570482000,117.655,117.97,117.134,117.315
1570568400,117.315,118.098,117.209,117.934
1570654800,117.934,118.944,117.578,118.802
1570741200,118.802,120.006,118.73,119.692
1571000400,119.692,119.734,119.19,119.53
1571086800,119.53,120.226,119.117,120.098
1571173200,120.098,120.472,119.748,120.43
1571259600,120.43,121.354,120.338,120.868
1571346000,120.868,121.126,120.676,121.121
1571605200,121.026,121.477,120.792,121.102
1571691600,121.102,121.287,120.58,120.698
1571778000,120.698,121.054,120.388,120.981
1571864400,120.981,121.386,120.43,120.63
1571950800,120.63,120.802,120.354,120.408
1572210000,120.408,120.991,120.408,120.95
1572296400,120.95,121.066,120.576,120.999
1572382800,120.999,121.399,120.879,121.354
1572469200,121.354,121.47,120.288,120.475
1572555600,120.475,120.943,120.364,120.788
1572818400,120.788,121.108,120.773,120.822
1572904800,120.822,121.298,120.698,120.876
1572991200,120.876,120.917,120.475,120.61
1573077600,120.61,121.116,120.142,120.756
1573164000,120.756,120.876,120.218,120.38
1573423200,120.38,120.422,120.072,120.317
1573509600,120.317,120.638,119.948,120.019
1573596000,120.019,120.181,119.583,119.778
1573682400,119.778,119.813,119.253,119.474
1573768800,119.474,120.316,119.439,120.23
1574028000,120.23,120.686,120.094,120.343
1574114400,120.343,120.496,120.002,120.246
1574200800,120.246,120.406,119.852,120.254
1574287200,120.254,120.578,119.943,120.114
1574373600,120.114,120.491,119.664,119.717
1574632800,119.717,120.116,119.717,119.954
1574719200,119.954,120.251,119.922,120.205
1574805600,120.205,120.595,120.062,120.468
1574892000,120.468,120.588,120.328,120.553
1574978400,120.553,120.762,120.413,120.62
1575237600,120.62,121.017,120.523,120.726
1575324000,120.726,120.96,120.25,120.385
1575410400,120.385,120.812,120.103,120.614
1575496800,120.614,120.89,120.558,120.766
1575583200,120.766,120.786,120.006,120.098
1575842400,120.098,120.27,119.993,120.11
1575928800,120.11,120.691,120.11,120.613
1576015200,120.613,120.926,120.376,120.807
1576101600,120.807,121.73,120.679,121.668
1576188000,121.668,122.65,121.464,121.586
1576447200,121.586,122.23,121.314,122.111
1576533600,122.111,122.464,121.929,122.093
1576620000,122.093,122.166,121.75,121.78
1576706400,121.78,122.052,121.424,121.613
1576792800,121.613,121.698,121.196,121.232
1577052000,121.232,121.352,121.086,121.295
1577138400,121.295,121.374,121.065,121.252
1577311200,121.252,121.785,121.242,121.664
1577397600,121.664,122.504,121.558,122.408
1577656800,122.408,122.487,121.778,121.916
1577743200,121.916,122.096,121.729,121.845
1577916000,121.845,122.04,120.986,121.304
1578002400,121.304,121.378,120.17,120.612
1578261600,120.612,121.396,120.282,121.343
1578348000,121.343,121.446,120.786,120.953
1578434400,120.953,121.38,120.175,121.184
1578520800,121.184,121.688,121.05,121.643
1578607200,121.643,121.84,121.524,121.76
1578866400,121.76,122.492,121.551,122.406
1578952800,122.406,122.765,122.189,122.402
1579039200,122.402,122.719,122.202,122.54
1579125600,122.54,122.873,122.508,122.705
1579212000,122.705,122.841,122.128,122.168
1579471200,122.168,122.318,122.035,122.294
1579557600,122.294,122.372,121.719,121.773
1579644000,121.773,122.016,121.616,121.85
1579730400,121.85,121.877,120.637,121.072
1579816800,121.072,121.271,120.416,120.476
1580076000,120.476,120.476,119.908,119.998
1580162400,119.998,120.335,119.812,120.299
1580248800,120.299,120.422,119.892,120.033
1580335200,120.033,120.248,119.778,120.17
1580421600,120.17,120.406,120.026,120.227
1580680800,120.227,120.377,119.921,120.197
1580767200,120.197,120.982,120.065,120.968
1580853600,120.968,121.154,120.66,120.8
1580940000,120.8,121.022,120.5715,120.79
1581026400,120.79,120.804,120.094,120.123
1581285600,120.123,120.341,119.681,119.78
1581372000,119.78,120.024,119.596,119.842
1581458400,119.842,120.304,119.6135,119.723
1581544800,119.723,119.755,118.875,119.048
1581631200,119.048,119.227,118.87,118.912
1581890400,118.912,119.192,118.908,119.066
1581976800,119.066,119.092,118.463,118.568
1582063200,118.568,120.496,118.568,120.342
1582149600,120.342,121.399,120.097,120.908
1582236000,120.908,121.35,120.362,121.028
1582495200,121.028,121.069,119.905,120.195
1582581600,120.195,120.536,119.414,119.921
1582668000,119.921,120.586,119.728,120.138
1582754400,120.138,121.043,119.952,120.566
1582840800,120.566,120.663,118.381,119.143
1583100000,119.143,120.7505,118.502,120.586
1583186400,120.586,120.95,119.536,119.674
1583272800,119.674,120.13,119.029,119.744
1583359200,119.744,119.999,119.002,119.305
1583445600,119.305,119.44,118.711,118.915
1583701200,118.915,118.915,116.129,117.122
1583787600,117.122,119.492,116.812,119.171
1583874000,119.171,119.229,117.544,117.803
1583960400,117.803,118.344,116.313,117.001
1584046800,117.001,120.321,116.892,119.854
1584306000,119.854,120.004,117.146,118.412
1584392400,118.412,119.692,117.304,118.432
1584478800,118.432,118.535,116.904,117.993
1584565200,117.993,119.324,117.408,118.374
1584651600,118.374,119.298,117.85,118.534
1584910800,118.534,119.94,117.731,119.32
1584997200,119.32,120.54,118.815,119.986
1585083600,119.986,121.148,119.52,121.031
1585170000,121.031,121.092,119.962,120.93
1585256400,120.93,121.061,118.808,120.208
1585515600,120.208,120.208,118.802,119.058
1585602000,119.058,119.706,118.2,118.692
1585688400,118.692,118.876,116.948,117.493
1585774800,117.493,117.718,116.354,117.123
1585861200,117.123,117.388,116.734,117.259
1586120400,117.259,118.308,117.19,117.86
1586206800,117.86,119.038,117.51,118.454
1586293200,118.454,118.694,117.92,118.149
1586379600,118.149,119,118.078,118.581
1586466000,118.581,118.742,118.412,118.597
1586725200,118.597,118.718,117.31,117.612
1586811600,117.612,117.941,117.31,117.734
1586898000,117.734,117.783,116.798,117.224
1586984400,117.224,117.505,116.556,116.967
1587070800,116.967,117.414,116.625,116.937
1587330000,116.937,117.291,116.844,116.914
1587416400,116.914,117.162,116.222,117.016
1587502800,117.016,117.218,116.444,116.607
1587589200,116.607,116.836,115.643,115.988
1587675600,115.988,116.442,115.546,116.347
1587934800,116.347,116.506,116.05,116.161
1588021200,116.161,116.269,115.611,115.632
1588107600,115.632,116.079,115.45,115.994
1588194000,115.994,117.776,115.553,117.375
1588280400,117.375,117.765,117.022,117.407
1588539600,117.407,117.407,116.272,116.389
1588626000,116.389,116.566,115.413,115.47
1588712400,115.47,115.819,114.428,114.542
1588798800,114.542,115.142,114.458,115.121
1588885200,115.121,115.744,115.033,115.615
1589144400,115.615,116.514,115.315,116.35
1589230800,116.35,116.85,115.962,116.221
1589317200,116.221,116.413,115.696,115.8
1589403600,115.8,115.929,115.33,115.866
1589490000,115.866,116.199,115.479,115.877
1589749200,115.877,117.24,115.756,117.149
1589835600,117.149,118.196,117.029,117.651
1589922000,117.651,118.205,117.596,118.068
1590008400,118.068,118.524,117.734,117.844
1590094800,117.844,117.978,116.996,117.354
1590354000,117.354,117.56,117.086,117.371
1590440400,117.371,118.336,117.341,118.118
1590526800,118.118,118.912,117.71,118.59
1590613200,118.59,119.393,118.488,119.219
1590699600,119.219,119.899,118.868,119.737
1590958800,119.737,119.974,119.429,119.804
1591045200,119.804,121.631,119.628,121.383
1591131600,121.383,122.626,121.272,122.338
1591218000,122.338,123.971,121.85,123.738
1591304400,123.738,124.432,123.542,123.742
1591563600,123.742,124.122,122.225,122.46
1591650000,122.46,122.606,121.33,122.176
1591736400,122.176,122.364,121.588,121.856
1591822800,121.856,122,120.656,120.734
1591909200,120.734,121.815,120.258,120.891
1592168400,120.891,121.636,120.338,121.519
1592254800,121.519,122.118,120.478,120.884
1592341200,120.884,121.232,120.156,120.307
1592427600,120.307,120.545,119.594,119.867
1592514000,119.867,120.214,119.382,119.468
1592773200,119.468,120.444,119.316,120.39
1592859600,120.39,121.101,119.91,120.466
1592946000,120.466,120.751,120.04,120.436
1593032400,120.436,120.623,120.146,120.255
1593118800,120.255,120.38,119.816,120.28
1593378000,120.28,121.358,120.154,120.939
1593464400,120.939,121.427,120.592,121.244
1593550800,121.244,121.48,120.262,120.916
1593637200,120.916,121.44,120.753,120.824
1593723600,120.824,120.978,120.613,120.959
1593982800,120.959,121.968,120.848,121.44
1594069200,121.44,121.718,121.186,121.224
1594155600,121.224,121.881,121.14,121.524
1594242000,121.524,121.966,120.906,120.978
1594328400,120.978,121.068,120.271,120.845
1594587600,120.845,121.964,120.826,121.701
1594674000,121.701,122.32,121.472,122.244
1594760400,122.244,122.498,121.826,122.033
1594846800,122.033,122.5,121.818,122.116
1594933200,122.116,122.574,121.93,122.33
1595192400,122.33,122.977,122.255,122.802
1595278800,122.802,123.174,122.472,123.112
1595365200,123.112,124.29,123.059,123.991
1595451600,123.991,124.242,123.71,123.926
1595538000,123.926,123.966,122.842,123.698
1595797200,123.698,123.905,123.222,123.83
1595883600,123.83,123.986,123.017,123.121
1595970000,123.121,123.789,123.022,123.704
1596056400,123.704,124.196,123.34,124.066
1596142800,124.066,125.208,123.842,124.711
1596402000,124.711,125.059,123.996,124.623
1596488400,124.623,125.002,124.268,124.772
1596574800,124.772,125.513,124.64,125.284
1596661200,125.284,125.592,124.658,125.364
1596747600,125.364,125.394,124.462,124.849
1597006800,124.849,124.923,124.345,124.365
1597093200,124.365,125.502,124.356,125.023
1597179600,125.023,126.218,124.953,125.97
1597266000,125.97,126.754,125.918,126.326
1597352400,126.326,126.47,125.741,126.232
1597611600,126.232,126.461,125.675,125.834
1597698000,125.834,126.093,125.346,125.764
1597784400,125.764,126.062,125.378,125.599
1597870800,125.599,125.782,125.086,125.482
1597957200,125.482,125.559,124.443,124.82
1598216400,124.82,125.343,124.692,124.924
1598302800,124.924,126.03,124.924,125.904
1598389200,125.904,126.142,125.264,125.39
1598475600,125.39,126.092,125.137,125.987
1598562000,125.987,126.776,125.2,125.442
1598821200,125.442,126.846,125.226,126.406
