time,open,high,low,close
1412715600,3956.25,4048.05,3936.65,4039.95
1412802000,4039.95,4053.75,3953.05,3957.25
1412888400,3957.25,3972.75,3860.3,3866
1413147600,3866,3891.3,3800,3800.9
1413234000,3800.9,3857.95,3797.9,3823.35
1413320400,3823.35,3836.65,3696.4,3749.4
1413406800,3749.4,3791.5,3689.2,3748.6
1413493200,3748.6,3845.5,3746.7,3804.9
1413752400,3804.9,3883,3798.1,3881.3
1413838800,3881.3,3980.4,3850.8,3979.7
1413925200,3979.7,3987.95,3944.4,3953.85
1414011600,3953.85,4029.3,3944.5,4009.6
1414098000,4009.6,4043.1,3975.55,4039.8
1414357200,4039.8,4054.2,4014.1,4045.4
1414443600,4045.4,4104.1,4042.3,4097.9
1414530000,4097.9,4100.5,4059.2,4076.3
1414616400,4076.3,4106.9,4047.5,4097.7
1414702800,4097.7,4167.6,4094.45,4149.7
1414965600,4149.7,4177.5,4146,4160.3
1415052000,4160.3,4168.3,4123.8,4148.3
1415138400,4148.3,4180,4137.7,4146.3
1415224800,4146.3,4170.8,4133.9,4169.8
1415311200,4169.8,4183.1,4139.5,4156.4
1415570400,4156.4,4181.8,4147.5,4174.7
1415656800,4174.7,4189.6,4165.2,4187.9
1415743200,4187.9,4201.8,4169.7,4197.7
1415829600,4197.7,4230.1,4194.5,4207.3
1415916000,4207.3,4227.1,4199.1,4225.9
1416175200,4225.9,4226.9,4194.4,4215.5
1416261600,4215.5,4251.4,4205.6,4241.8
1416348000,4241.8,4245,4207,4228.1
1416434400,4228.1,4250.7,4204.4,4248.5
1416520800,4248.5,4286.7,4239.8,4251.4
1416780000,4251.4,4288.6,4250.3,4285.3
1416866400,4285.3,4305.3,4279,4296.4
1416952800,4296.4,4325.6,4292.4,4325.1
1417039200,4325.1,4333.8,4314.4,4332.9
1417125600,4332.9,4349.8,4320.5,4341.1
1417384800,4341.1,4341.1,4275,4287.9
1417471200,4287.9,4316.1,4286.7,4310
1417557600,4310,4321.5,4288.8,4313.8
1417644000,4313.8,4329.7,4294.7,4315.5
1417730400,4315.5,4327.75,4304.1,4315.5
1417989600,4315.5,4321.3,4259.8,4283.5
1418076000,4283.5,4299.2,4217.7,4293.6
1418162400,4293.6,4298.9,4219.9,4226.9
1418248800,4226.9,4298.7,4220.8,4229.1
1418335200,4229.1,4255.4,4188.7,4192.2
1418594400,4192.2,4237.9,4145.2,4159.85
1418680800,4159.85,4193.1,4084.5,4092
1418767200,4092,4176.6,4086.05,4163.6
1418853600,4163.6,4275.2,4154,4274.3
1418940000,4274.3,4308.2,4259.3,4288.5
1419199200,4288.5,4304.7,4279.7,4296.3
1419285600,4296.3,4315.6,4278.2,4283.1
1419372000,4283.1,4301.8,4280,4286.45
1419544800,4286.45,4325.35,4286.45,4315.55
1419804000,4315.55,4324.05,4301.5,4320.2
1419890400,4320.2,4321.2,4277.1,4286.4
1419976800,4286.4,4308,4268.8,4272
1420149600,4272,4275.8,4204.2,4218.5
1420408800,4218.5,4223.7,4148,4169
