time,open,high,low,close
1389304800,109.9685,110.1015,109.9615,110.0935
1389564000,110.0935,110.1275,110.0815,110.1195
1389650400,110.1195,110.1195,110.0625,110.0625
1389736800,110.0625,110.0775,110.03,110.0375
1389823200,110.0375,110.0675,110.036,110.0515
1389909600,110.0515,110.0735,110.0425,110.0655
1390168800,110.0655,110.0765,110.0605,110.0755
1390255200,110.0755,110.0755,110.0355,110.0505
1390341600,110.0505,110.0505,109.9935,110.0015
1390428000,110.0015,110.1095,109.9935,110.0855
1390514400,110.0855,110.1945,110.0775,110.1305
1390773600,110.1305,110.1345,110.0875,110.1175
1390860000,110.1175,110.1245,110.0775,110.1235
1390946400,110.124,110.192,110.0845,110.169
1391032800,110.169,110.19,110.152,110.19
1391119200,110.19,110.228,110.182,110.22
1391378400,110.22,110.277,110.191,110.269
1391464800,110.269,110.269,110.236,110.236
1391551200,110.236,110.274,110.218,110.226
1391637600,110.226,110.234,110.194,110.209
1391724000,110.209,110.262,110.192,110.246
1391983200,110.246,110.249,110.225,110.233
1392069600,110.233,110.233,110.184,110.192
1392156000,110.192,110.192,110.151,110.159
1392242400,110.159,110.22,110.159,110.22
1392328800,110.22,110.226,110.195,110.21
1392588000,110.21,110.221,110.198,110.221
1392674400,110.221,110.242,110.204,110.242
1392760800,110.242,110.256,110.185,110.193
1392847200,110.193,110.224,110.168,110.183
1392933600,110.183,110.205,110.167,110.197
1393192800,110.197,110.201,110.176,110.184
1393279200,110.184,110.206,110.176,110.198
1393365600,110.198,110.227,110.197,110.227
1393452000,110.227,110.242,110.218,110.234
1393538400,110.234,110.239,110.201,110.239
1393797600,110.239,110.304,110.227,110.259
1393884000,110.259,110.265,110.199,110.203
1393970400,110.203,110.215,110.184,110.201
1394056800,110.201,110.207,110.165,110.18
1394143200,110.18,110.189,110.102,110.112
1394398800,110.112,110.125,110.089,110.114
1394485200,110.114,110.12,110.095,110.114
1394571600,110.114,110.144,110.11,110.118
1394658000,110.118,110.179,110.076,110.165
1394744400,110.165,110.215,110.146,110.165
1395003600,110.165,110.165,110.123,110.132
1395090000,110.132,110.158,110.128,110.158
1395176400,110.158,110.168,109.988,110.037
1395262800,110.037,110.062,110.003,110.034
1395349200,110.034,110.04,109.984,110.023
1395608400,110.023,110.023,109.928,109.982
1395694800,109.982,110.019,109.972,110.002
1395781200,110.002,110.062,109.992,110.054
1395867600,110.054,110.061,109.997,110.027
1395954000,110.027,110.034,110.001,110.014
1396213200,110.014,110.085,109.978,110.077
1396299600,110.077,110.077,110.036,110.051
1396386000,110.051,110.051,109.993,110.001
1396472400,110.001,110.022,109.998,109.998
1396558800,109.998,110.097,109.968,110.096
1396818000,110.096,110.134,110.073,110.126
1396904400,110.126,110.131,110.093,110.131
1396990800,110.131,110.206,110.096,110.198
1397077200,110.198,110.242,110.18,110.226
1397163600,110.226,110.248,110.201,110.215
1397422800,110.215,110.24,110.175,110.19
1397509200,110.19,110.197,110.149,110.179
1397595600,110.179,110.186,110.145,110.168
1397682000,110.168,110.183,110.095,110.095
1398027600,110.095,110.121,110.083,110.114
1398114000,110.114,110.12,110.079,110.095
1398200400,110.095,110.123,110.094,110.099
1398286800,110.099,110.112,110.074,110.104
1398373200,110.104,110.141,110.104,110.117
1398632400,110.117,110.117,110.084,110.099
1398718800,110.099,110.099,110.066,110.088
1398805200,110.088,110.14,110.071,110.132
1398891600,110.132,110.161,110.122,110.145
1398978000,110.145,110.15,110.025,110.112
1399237200,110.112,110.133,110.088,110.109
1399323600,110.109,110.109,110.09,110.09
1399410000,110.09,110.15,110.08,110.141
1399496400,110.141,110.178,110.124,110.17
1399582800,110.17,110.191,110.159,110.174
1399842000,110.174,110.176,110.134,110.141
1399928400,110.141,110.17,110.132,110.17
1400014800,110.17,110.23,110.168,110.198
1400101200,110.198,110.234,110.164,110.226
1400187600,110.226,110.226,110.2,110.207
1400446800,110.207,110.245,110.199,110.229
1400533200,110.229,110.258,110.211,110.234
1400619600,110.234,110.248,110.207,110.228
1400706000,110.228,110.23,110.204,110.212
1400792400,110.212,110.233,110.211,110.224
1401051600,110.224,110.224,110.201,110.208
1401138000,110.208,110.23,110.189,110.204
1401224400,110.204,110.248,110.202,110.232
1401310800,110.232,110.254,110.213,110.213
1401397200,110.213,110.234,110.203,110.218
1401656400,110.218,110.218,110.178,110.191
1401742800,110.191,110.2,110.166,110.174
1401829200,110.174,110.203,110.148,110.163
1401915600,110.163,110.185,110.145,110.178
1402002000,110.178,110.22,110.133,110.139
1402261200,110.139,110.142,110.093,110.099
1402347600,110.099,110.103,110.066,110.074
1402434000,110.074,110.103,110.065,110.073
1402520400,110.073,110.109,110.051,110.064
1402606800,110.064,110.064,109.999,110.0395
1402866000,110.04,110.04,109.99,109.996
1402952400,109.996,110.008,109.955,109.958
1403038800,109.958,110.046,109.948,110.0315
1403125200,110.0315,110.067,110.014,110.034
1403211600,110.034,110.0805,110.003,110.0405
1403470800,110.0405,110.046,110.0075,110.0075
1403557200,110.0075,110.031,109.99,110.029
1403643600,110.029,110.081,110.019,110.057
1403730000,110.057,110.101,110.031,110.093
1403816400,110.093,110.115,110.083,110.097
1404075600,110.097,110.114,110.08,110.095
1404162000,110.095,110.102,110.068,110.076
1404248400,110.076,110.076,110.01,110.025
1404334800,110.025,110.033,109.929,109.96
1404421200,109.96,109.96,109.926,109.926
1404680400,109.926,109.931,109.893,109.922
1404766800,109.922,109.966,109.921,109.951
1404853200,109.951,110.01,109.877,110.01
1404939600,110.01,110.086,109.992,110.037
1405026000,110.037,110.074,110.037,110.058
1405285200,110.058,110.066,110.016,110.016
1405371600,110.016,110.045,109.966,109.966
1405458000,109.966,109.988,109.94,109.947
1405544400,109.947,110.03,109.947,110.03
1405630800,110.03,110.037,109.956,109.966
1405890000,109.966,109.966,109.93,109.938
1405976400,109.938,109.967,109.912,109.966
1406062800,109.966,109.987,109.956,109.978
1406149200,109.978,109.986,109.92,109.937
1406235600,109.937,109.943,109.918,109.938
1406494800,109.938,109.938,109.906,109.912
1406581200,109.912,109.92,109.896,109.919
1406667600,109.919,109.919,109.806,109.868
1406754000,109.868,109.92,109.843,109.92
1406840400,109.92,110.05,109.91,110.036
1407099600,110.036,110.04,110.018,110.032
1407186000,110.032,110.038,109.998,110.02
1407272400,110.02,110.057,110.011,110.027
1407358800,110.027,110.076,110.015,110.07
1407445200,110.07,110.114,110.034,110.034
1407704400,110.034,110.048,110.017,110.04
1407790800,110.04,110.052,110.021,110.034
1407877200,110.034,110.072,110.026,110.072
1407963600,110.072,110.108,110.052,110.052
1408050000,110.052,110.128,110.034,110.08
1408309200,110.08,110.08,110.04,110.063
1408395600,110.063,110.084,110.044,110.044
1408482000,110.044,110.044,109.939,109.952
1408568400,109.952,109.991,109.945,109.959
1408654800,109.959,109.98,109.909,109.93
1408914000,109.93,109.931,109.89,109.89
1409000400,109.89,109.926,109.89,109.918
1409086800,109.918,109.947,109.918,109.937
1409173200,109.937,109.968,109.937,109.966
1409259600,109.966,110.01,109.948,109.986
1409518800,109.986,110,109.97,109.996
1409605200,109.996,109.996,109.918,109.92
1409691600,109.92,109.939,109.885,109.93
1409778000,109.93,109.973,109.888,109.896
1409864400,109.896,109.992,109.862,109.947
1410123600,109.947,109.971,109.896,109.896
1410210000,109.896,109.896,109.827,109.846
1410296400,109.846,109.849,109.812,109.821
1410382800,109.821,109.8825,109.82,109.833
1410469200,109.833,109.87,109.8255,109.855
1410728400,109.855,109.885,109.829,109.882
1410814800,109.882,109.9205,109.868,109.892
1410901200,109.892,109.971,109.8095,109.832
1410987600,109.832,109.861,109.783,109.847
1411074000,109.847,109.8615,109.808,109.8495
1411333200,109.85,109.894,109.8405,109.8785
1411419600,109.8785,109.9125,109.8685,109.9045
1411506000,109.9045,109.9095,109.8765,109.8765
1411592400,109.8765,109.9425,109.876,109.9425
1411678800,109.9425,109.9485,109.8515,109.8825
1411938000,109.8825,109.9015,109.8555,109.8765
1412024400,109.8765,109.9035,109.834,109.8955
1412110800,109.8955,110.0165,109.8775,109.9925
1412197200,109.9925,110.0285,109.9565,109.9795
1412283600,109.9795,109.9795,109.874,109.9045
1412542800,109.9045,109.9695,109.8855,109.9455
1412629200,109.9455,110.0355,109.928,110.0195
1412715600,110.0195,110.1405,109.9835,110.1165
1412802000,110.1165,110.1855,110.1055,110.1375
1412888400,110.1375,110.1775,110.0865,110.1775
1413147600,110.1775,110.25,110.1715,110.2495
1413234000,110.2495,110.294,110.1925,110.2845
1413320400,110.2845,110.5705,110.2585,110.4065
1413406800,110.4065,110.4965,110.3065,110.3295
1413493200,110.3295,110.3745,110.2545,110.2705
1413752400,110.2705,110.3125,110.2435,110.2955
1413838800,110.296,110.3485,110.2605,110.2745
1413925200,110.2745,110.304,110.2245,110.2775
1414011600,110.2775,110.2925,110.1955,110.2185
1414098000,110.2185,110.2725,110.2075,110.2375
1414357200,110.2375,110.2635,110.2015,110.2385
1414443600,110.2385,110.2595,110.2045,110.2185
1414530000,110.2185,110.226,110.0805,110.0965
1414616400,110.096,110.1395,110.0625,110.1125
1414702800,110.1125,110.1225,110.0495,110.0635
1414965600,110.0635,110.0675,109.9955,110.0175
1415052000,110.0175,110.0455,110.0075,110.0205
1415138400,110.0205,110.0205,109.9705,109.9925
1415224800,109.9925,110.0065,109.9255,109.9325
1415311200,109.9325,110.0385,109.9065,110.0305
1415570400,110.0305,110.0575,109.9455,109.9535
1415656800,109.9535,109.9605,109.9175,109.9255
1415743200,109.926,109.97,109.9165,109.9365
1415829600,109.9365,109.9865,109.9255,109.9785
1415916000,109.9785,110.0055,109.9205,109.9895
1416175200,109.9895,110.0265,109.9685,109.9985
1416261600,109.9985,110.0195,109.986,110.0015
1416348000,110.0015,110.0015,109.9355,109.9655
1416434400,109.9655,110.0255,109.9655,110.0005
1416520800,110.0005,110.0195,109.974,110.0195
1416780000,110.0195,110.0205,109.9755,110.0205
1416866400,110.0205,110.0635,109.994,110.0475
1416952800,110.0475,110.0905,110.0445,110.0665
1417039200,110.0665,110.0945,110.0615,110.0935
1417125600,110.094,110.1275,110.082,110.1195
1417384800,110.1195,110.1845,110.0895,110.0975
1417471200,110.0975,110.1085,110.022,110.0245
1417557600,110.0245,110.0385,109.9785,109.9865
1417644000,109.9865,110.0175,109.9755,110.0125
1417730400,110.0125,110.02,109.8015,109.8125
1417989600,109.8125,109.8345,109.7445,109.8205
1418076000,109.8205,109.9005,109.8055,109.8365
1418162400,109.8365,109.9285,109.8045,109.9145
1418248800,109.914,109.9525,109.8315,109.8505
1418335200,109.8505,109.992,109.8385,109.9715
1418594400,109.9715,109.9925,109.848,109.8795
1418680800,109.88,110.1025,109.8655,109.9155
1418767200,109.9155,110.0225,109.7945,109.8045
1418853600,109.8045,109.8555,109.736,109.7585
1418940000,109.7585,109.7955,109.7155,109.7465
1419199200,109.7465,109.7595,109.6855,109.6935
1419285600,109.6935,109.7145,109.6105,109.6185
1419372000,109.618,109.6635,109.5985,109.6295
1419544800,109.63,109.6435,109.59,109.6045
1419804000,109.6045,109.6785,109.5795,109.6535
1419890400,109.6535,109.7135,109.6455,109.6885
1419976800,109.688,109.724,109.678,109.7155
1420149600,109.7155,109.7385,109.6215,109.7195
1420408800,109.7195,109.7285,109.6555,109.7155
1420495200,109.7155,109.9005,109.7155,109.7895
1420581600,109.7895,109.8425,109.7475,109.8245
1420668000,109.8245,109.8525,109.7745,109.8435
1420754400,109.8435,109.9655,109.7935,109.9255
1421013600,109.9255,109.9595,109.8905,109.9505
1421100000,109.9505,110.0115,109.9315,109.9695
1421186400,109.9695,110.1625,109.9695,110.0575
1421272800,110.0575,110.2585,109.9865,110.2505
1421359200,110.2505,110.258,110.0745,110.0975
1421618400,110.0975,110.1475,110.0875,110.1465
1421704800,110.1465,110.1465,110.0395,110.0555
1421791200,110.0555,110.0995,110.0135,110.0195
1421877600,110.0195,110.0865,109.9775,109.9915
1421964000,109.9915,110.1065,109.9905,110.0575
1422223200,110.0575,110.0795,109.9735,109.9965
1422309600,109.9965,110.0645,109.9785,110.0005
1422396000,110,110.1055,109.9815,110.0975
1422482400,110.0975,110.0975,110.0225,110.0535
1422568800,110.0535,110.1905,110.0455,110.1885
1422828000,110.1885,110.1885,110.1155,110.1605
1422914400,110.1605,110.1745,110.054,110.06
1423000800,110.06,110.12,109.996,110.105
1423087200,110.105,110.128,110.008,110.022
1423173600,110.022,110.058,109.743,109.759
1423432800,109.759,109.834,109.73,109.73
1423519200,109.73,109.759,109.696,109.733
1423605600,109.733,109.762,109.689,109.705
1423692000,109.705,109.787,109.679,109.786
1423778400,109.786,109.799,109.744,109.76
1424037600,109.76,109.76,109.707,109.759
1424124000,109.759,109.783,109.639,109.701
1424210400,109.701,109.854,109.651,109.83
1424296800,109.83,109.867,109.77,109.776
1424383200,109.776,109.853,109.719,109.75
1424642400,109.75,109.8,109.708,109.799
1424728800,109.799,109.92,109.725,109.904
1424815200,109.904,109.918,109.853,109.884
1424901600,109.884,109.924,109.786,109.803
1424988000,109.803,109.859,109.768,109.851
1425247200,109.851,109.851,109.744,109.758
1425333600,109.758,109.775,109.716,109.722
1425420000,109.722,109.766,109.702,109.756
1425506400,109.756,109.786,109.724,109.775
1425592800,109.775,109.919,109.586,109.605
1425848400,109.605,109.681,109.575,109.673
1425934800,109.673,109.729,109.649,109.716
1426021200,109.716,109.725,109.654,109.705
1426107600,109.705,109.7945,109.6895,109.7295
1426194000,109.73,109.791,109.416,109.729
1426453200,109.729,109.783,109.716,109.727
1426539600,109.727,109.764,109.682,109.682
1426626000,109.682,109.9535,109.66,109.8885
1426712400,109.8885,109.9445,109.769,109.8015
1426798800,109.802,109.881,109.782,109.851
1427058000,109.851,109.886,109.814,109.861
1427144400,109.861,109.904,109.818,109.896
1427230800,109.896,109.948,109.86,109.86
1427317200,109.86,109.89,109.81,109.848
1427403600,109.848,109.931,109.84,109.901
1427662800,109.901,109.943,109.88,109.903
1427749200,109.903,109.954,109.902,109.945
1427835600,109.945,110.005,109.904,109.981
1427922000,109.981,110.025,109.954,109.977
1428008400,109.977,110.131,109.976,110.107
1428267600,110.107,110.107,110.039,110.046
1428354000,110.046,110.054,109.98,109.995
1428440400,109.995,110.015,109.945,109.983
1428526800,109.983,109.997,109.933,109.934
1428613200,109.934,109.961,109.897,109.92
1428872400,109.92,109.963,109.87,109.955
1428958800,109.955,110.031,109.921,109.99
1429045200,109.99,110.034,109.987,110.017
1429131600,110.017,110.076,109.999,110.052
1429218000,110.052,110.113,109.994,110.001
1429477200,110.001,110.014,109.943,109.964
1429563600,109.964,109.972,109.906,109.965
1429650000,109.965,109.975,109.895,109.903
1429736400,109.903,109.953,109.894,109.938
1429822800,109.938,110.004,109.919,110.004
1430082000,110.004,110.004,109.946,109.976
1430168400,109.976,109.991,109.925,109.925
1430254800,109.925,109.961,109.843,109.936
1430341200,109.936,109.936,109.808,109.897
1430427600,109.897,109.901,109.819,109.836
1430686800,109.836,109.862,109.792,109.83
1430773200,109.83,109.866,109.756,109.771
1430859600,109.771,109.792,109.721,109.736
1430946000,109.736,109.78,109.686,109.745
1431032400,109.745,109.9,109.721,109.876
1431291600,109.876,109.883,109.778,109.78
1431378000,109.78,109.837,109.721,109.828
1431464400,109.828,109.912,109.816,109.871
1431550800,109.871,109.954,109.87,109.945
1431637200,109.945,109.973,109.911,109.949
1431896400,109.949,109.972,109.859,109.867
1431982800,109.867,109.912,109.784,109.786
1432069200,109.786,109.85,109.786,109.846
1432155600,109.846,109.871,109.816,109.86
1432242000,109.86,109.876,109.749,109.782
1432501200,109.782,109.785,109.754,109.779
1432587600,109.779,109.784,109.703,109.78
1432674000,109.78,109.792,109.731,109.777
1432760400,109.777,109.852,109.766,109.828
1432846800,109.828,109.887,109.818,109.871
1433106000,109.871,109.887,109.75,109.766
1433192400,109.766,109.781,109.716,109.746
1433278800,109.746,109.746,109.657,109.68
1433365200,109.68,109.732,109.647,109.692
1433451600,109.692,109.707,109.486,109.594
1433710800,109.594,109.654,109.539,109.644
1433797200,109.644,109.66,109.556,109.556
1433883600,109.556,109.556,109.514,109.544
1433970000,109.544,109.564,109.494,109.558
1434056400,109.558,109.586,109.514,109.539
1434315600,109.539,109.644,109.537,109.588
1434402000,109.588,109.648,109.579,109.639
1434488400,109.639,109.738,109.471,109.73
1434574800,109.73,109.798,109.703,109.765
1434661200,109.765,109.841,109.755,109.826
1434920400,109.826,109.826,109.727,109.727
1435006800,109.727,109.734,109.677,109.707
1435093200,109.707,109.767,109.697,109.756
1435179600,109.756,109.758,109.693,109.731
1435266000,109.731,109.747,109.665,109.675
1435525200,109.675,109.924,109.675,109.834
1435611600,109.834,109.847,109.753,109.791
1435698000,109.791,109.805,109.662,109.668
1435784400,109.668,109.816,109.628,109.807
1435870800,109.807,109.859,109.79,109.859
1436130000,109.859,109.992,109.817,109.88
1436216400,109.88,109.977,109.856,109.906
1436302800,109.906,110.012,109.906,110.004
1436389200,110.004,110.012,109.906,109.914
1436475600,109.914,109.914,109.746,109.775
1436734800,109.775,109.824,109.681,109.701
1436821200,109.701,109.795,109.693,109.786
1436907600,109.786,109.829,109.705,109.813
1436994000,109.813,109.813,109.709,109.739
1437080400,109.739,109.745,109.682,109.712
1437339600,109.712,109.712,109.623,109.623
1437426000,109.623,109.697,109.612,109.689
1437512400,109.689,109.696,109.615,109.623
1437598800,109.623,109.667,109.597,109.658
1437685200,109.658,109.734,109.648,109.696
1437944400,109.696,109.77,109.686,109.759
1438030800,109.759,109.761,109.704,109.734
1438117200,109.734,109.744,109.666,109.693
1438203600,109.693,109.693,109.587,109.64
1438290000,109.64,109.794,109.591,109.785
1438549200,109.785,109.798,109.713,109.758
1438635600,109.758,109.766,109.606,109.614
1438722000,109.614,109.65,109.533,109.594
1438808400,109.594,109.662,109.592,109.63
1438894800,109.63,109.686,109.549,109.595
1439154000,109.595,109.595,109.538,109.582
1439240400,109.582,109.729,109.582,109.705
1439326800,109.705,109.821,109.697,109.717
1439413200,109.717,109.763,109.619,109.627
1439499600,109.627,109.657,109.578,109.594
1439758800,109.594,109.653,109.582,109.628
1439845200,109.628,109.657,109.578,109.601
1439931600,109.601,109.738,109.551,109.707
1440018000,109.707,109.72,109.664,109.695
1440104400,109.695,109.786,109.694,109.769
1440363600,109.769,109.939,109.769,109.883
1440450000,109.883,109.883,109.739,109.817
1440536400,109.817,109.84,109.697,109.735
1440622800,109.735,109.781,109.67,109.706
1440709200,109.706,109.752,109.607,109.638
1440968400,109.638,109.654,109.559,109.567
1441054800,109.567,109.651,109.559,109.635
1441141200,109.635,109.65,109.586,109.624
1441227600,109.624,109.693,109.607,109.653
1441314000,109.653,109.761,109.58,109.636
1441573200,109.636,109.637,109.58,109.621
1441659600,109.621,109.641,109.569,109.59
1441746000,109.59,109.6,109.527,109.572
1441832400,109.572,109.603,109.549,109.579
1441918800,109.579,109.647,109.577,109.647
1442178000,109.647,109.655,109.592,109.592
1442264400,109.592,109.622,109.409,109.423
1442350800,109.423,109.485,109.384,109.406
1442437200,109.406,109.67,109.398,109.662
1442523600,109.662,109.715,109.646,109.667
1442782800,109.667,109.667,109.597,109.606
1442869200,109.606,109.719,109.595,109.695
1442955600,109.695,109.726,109.654,109.687
1443042000,109.687,109.7925,109.676,109.7445
1443128400,109.7445,109.7445,109.6175,109.7025
1443387600,109.7025,109.75,109.6645,109.7415
1443474000,109.7415,109.8085,109.7085,109.7865
1443560400,109.7865,109.799,109.714,109.791
1443646800,109.791,109.799,109.742,109.749
1443733200,109.749,109.982,109.716,109.888
1443992400,109.888,109.897,109.801,109.833
1444078800,109.833,109.863,109.814,109.845
1444165200,109.845,109.845,109.765,109.788
1444251600,109.788,109.842,109.715,109.77
1444338000,109.77,109.793,109.729,109.767
1444597200,109.767,109.781,109.736,109.78
1444683600,109.78,109.819,109.766,109.803
1444770000,109.803,109.941,109.803,109.941
1444856400,109.941,109.941,109.822,109.829
1444942800,109.829,109.851,109.795,109.811
1445202000,109.811,109.842,109.782,109.84
1445288400,109.84,109.849,109.738,109.753
1445374800,109.753,109.782,109.728,109.758
1445461200,109.758,109.826,109.725,109.794
1445547600,109.794,109.794,109.721,109.729
1445806800,109.729,109.753,109.706,109.729
1445893200,109.729,109.782,109.727,109.759
1445979600,109.759,109.763,109.552,109.575
1446066000,109.575,109.597,109.518,109.527
1446152400,109.527,109.555,109.476,109.522
1446415200,109.522,109.522,109.436,109.444
1446501600,109.444,109.451,109.387,109.402
1446588000,109.402,109.416,109.306,109.321
1446674400,109.321,109.351,109.272,109.334
1446760800,109.334,109.356,109.074,109.214
1447020000,109.214,109.23,109.152,109.214
1447106400,109.214,109.283,109.213,109.234
1447192800,109.234,109.28,109.185,109.216
1447279200,109.216,109.245,109.198,109.221
1447365600,109.221,109.297,109.204,109.297
1447624800,109.297,109.354,109.251,109.271
1447711200,109.271,109.273,109.193,109.253
1447797600,109.253,109.255,109.158,109.199
1447884000,109.199,109.22,109.171,109.171
1447970400,109.171,109.185,109.129,109.135
1448229600,109.135,109.145,109.083,109.137
1448316000,109.137,109.206,109.136,109.158
1448402400,109.158,109.172,109.116,109.155
1448488800,109.155,109.185,109.145,109.145
1448575200,109.145,109.182,109.138,109.142
1448834400,109.142,109.152,109.088,109.126
1448920800,109.126,109.202,109.088,109.162
1449007200,109.162,109.166,109.066,109.101
1449093600,109.101,109.103,108.977,109.049
1449180000,109.049,109.1395,108.9925,109.0565
1449439200,109.0565,109.0925,109.0145,109.0645
1449525600,109.0645,109.0755,109.0265,109.0695
1449612000,109.0695,109.1235,109.0365,109.1075
1449698400,109.108,109.109,109.052,109.0615
1449784800,109.0615,109.208,109.0435,109.2075
1450044000,109.208,109.2165,109.0455,109.0725
1450130400,109.072,109.084,109.0045,109.0405
1450216800,109.0405,109.055,108.866,108.936
1450303200,108.936,108.991,108.924,108.951
1450389600,108.951,109.0095,108.935,108.995
1450648800,108.995,108.998,108.789,108.98
1450735200,108.98,109.3115,108.9115,108.9195
1450821600,108.9195,108.9265,108.8945,108.9095
1450908000,108.9095,108.9245,108.8915,108.9015
1451253600,108.9015,108.9015,108.86,108.8815
1451340000,108.8815,108.8885,108.7795,108.7905
1451426400,108.7905,108.816,108.7595,108.8135
1451512800,108.8135,108.8745,108.8055,108.8685
1451858400,108.8685,108.9595,108.8195,108.8725
1451944800,108.8725,108.9095,108.8475,108.8855
1452031200,108.8855,108.9765,108.8775,108.9765
1452117600,108.9765,109.0695,108.9375,109.0355
1452204000,109.0355,109.0825,108.894,109.0735
1452463200,109.074,109.1235,109.0125,109.0745
1452549600,109.0745,109.1505,109.0095,109.1105
1452636000,109.1105,109.1635,109.0475,109.1315
1452722400,109.1315,109.1925,109.0915,109.1685
1452808800,109.1685,109.3785,109.1525,109.2735
1453068000,109.2735,109.3095,109.2455,109.2925
1453154400,109.2925,109.2925,109.1885,109.2265
1453240800,109.2265,109.3885,109.2265,109.3255
1453327200,109.3255,109.3795,109.2865,109.3155
1453413600,109.3155,109.3225,109.2275,109.2505
1453672800,109.2505,109.2835,109.2215,109.2725
1453759200,109.2725,109.3365,109.2645,109.3195
1453845600,109.32,109.348,109.2235,109.3405
1453932000,109.34,109.3935,109.3075,109.3665
1454018400,109.3665,109.4845,109.3525,109.4545
1454277600,109.4545,109.4625,109.3675,109.3985
1454364000,109.3985,109.5285,109.3905,109.5285
1454450400,109.5285,109.6365,109.4565,109.5435
1454536800,109.5435,109.5945,109.5255,109.5945
1454623200,109.5945,109.6195,109.4515,109.5315
1454882400,109.532,109.6865,109.4925,109.6625
1454968800,109.6625,109.7315,109.6365,109.6525
1455055200,109.6525,109.6675,109.5415,109.6495
1455141600,109.6495,109.8905,109.6495,109.7235
1455228000,109.7235,109.7645,109.5665,109.5665
1455487200,109.5665,109.6005,109.5285,109.5305
1455573600,109.5305,109.6045,109.5035,109.5475
1455660000,109.5475,109.6025,109.4535,109.4915
1455746400,109.4915,109.5835,109.4635,109.5755
1455832800,109.5755,109.6065,109.4485,109.4695
1456092000,109.47,109.47,109.3785,109.4405
1456178400,109.4405,109.4865,109.384,109.4775
1456264800,109.4775,109.5845,109.4515,109.4595
1456351200,109.46,109.5585,109.4505,109.5135
1456437600,109.5135,109.5135,109.3135,109.3525
1456696800,109.3525,109.3815,109.2875,109.3815
1456783200,109.3815,109.4125,109.1935,109.2125
1456869600,109.2125,109.248,109.138,109.2005
1456956000,109.2005,109.2085,109.1455,109.1845
1457042400,109.1845,109.2305,109.082,109.1215
1457301600,109.122,109.122,109.0255,109.0255
1457388000,109.0255,109.1425,109.0175,109.1205
1457474400,109.1205,109.1265,109.04,109.0695
1457560800,109.0695,109.11,108.9615,108.9745
1457647200,108.9745,109.0005,108.8905,108.9135
1457902800,108.914,108.9355,108.8965,108.9115
1457989200,108.9115,108.9505,108.8645,108.8805
1458075600,108.8805,109.122,108.8015,109.1145
1458162000,109.1145,109.2305,109.0585,109.0975
1458248400,109.0975,109.1755,109.0895,109.1675
1458507600,109.168,109.1815,109.0795,109.0795
1458594000,109.0795,109.1575,109.0475,109.0555
1458680400,109.0555,109.1485,109.0395,109.1335
1458766800,109.1335,109.1485,109.0935,109.1195
1459112400,109.1195,109.1465,109.0755,109.1245
1459198800,109.1245,109.3485,109.1145,109.3325
1459285200,109.3325,109.3985,109.3015,109.3895
1459371600,109.3895,109.4565,109.3555,109.4565
1459458000,109.4565,109.4645,109.3315,109.4095
1459717200,109.41,109.4235,109.3455,109.4015
1459803600,109.4015,109.462,109.3995,109.4455
1459890000,109.446,109.446,109.3515,109.4145
1459976400,109.4145,109.4915,109.3905,109.4835
1460062800,109.4835,109.4835,109.4205,109.4595
1460322000,109.46,109.482,109.4195,109.4575
1460408400,109.458,109.458,109.3795,109.3815
1460494800,109.3815,109.4105,109.3315,109.3705
1460581200,109.3705,109.3785,109.3075,109.3385
1460667600,109.3385,109.4245,109.3315,109.4005
1460926800,109.4005,109.4465,109.36,109.3835
1461013200,109.3835,109.3835,109.3205,109.3495
1461099600,109.3495,109.3905,109.2495,109.2655
1461186000,109.2655,109.2805,109.2175,109.2485
1461272400,109.2485,109.2795,109.2095,109.2385
1461531600,109.238,109.278,109.2075,109.2095
1461618000,109.2095,109.2385,109.1595,109.1735
1461704400,109.1735,109.2535,109.1355,109.2455
1461790800,109.2455,109.3385,109.2365,109.3225
1461877200,109.3225,109.3615,109.2755,109.3225
1462136400,109.3225,109.3675,109.2815,109.3045
1462222800,109.3045,109.4135,109.3045,109.3825
1462309200,109.3825,109.4205,109.3505,109.4105
1462395600,109.4105,109.4595,109.3655,109.4535
1462482000,109.4535,109.5445,109.4035,109.4275
1462741200,109.428,109.4805,109.4105,109.4725
1462827600,109.4725,109.4805,109.4255,109.4345
1462914000,109.4345,109.464,109.4085,109.4165
1463000400,109.4165,109.432,109.3455,109.3535
1463086800,109.3535,109.3925,109.306,109.3745
1463346000,109.3745,109.3985,109.2885,109.2965
1463432400,109.2965,109.3045,109.194,109.2005
1463518800,109.2005,109.2005,109.0375,109.0745
1463605200,109.0745,109.1305,109.0295,109.0915
1463691600,109.0915,109.1145,109.0675,109.1065
1463950800,109.1065,109.1205,109.05,109.0735
1464037200,109.0735,109.0885,109.0105,109.0475
1464123600,109.0475,109.0645,109.0255,109.0485
1464210000,109.0485,109.1495,109.0485,109.142
1464296400,109.1415,109.142,109.0085,109.0195
1464555600,109.02,109.02,108.9685,108.9745
1464642000,108.974,109.1315,108.974,109.1075
1464728400,109.1075,109.154,109.0515,109.0745
1464814800,109.0745,109.1205,109.058,109.0965
1464901200,109.0965,109.3935,109.0885,109.3635
1465160400,109.364,109.364,109.2555,109.3155
1465246800,109.3155,109.3715,109.3015,109.3475
1465333200,109.3475,109.37,109.3155,109.3535
1465419600,109.3535,109.4085,109.3535,109.3835
