time,open,high,low,close
1351458000,82.521,82.6795,82.2885,82.453
1351544400,82.453,82.922,81.9875,82.535
1351630800,82.535,83.01,82.44,82.762
1351717200,82.762,83.4235,82.75,83.335
1351803600,83.335,83.8345,83.061,83.148
1352066400,83.178,83.486,82.9515,83.22
1352152800,83.22,84.0335,83.145,83.85
1352239200,83.85,84.159,83.008,83.257
1352325600,83.257,83.446,82.5555,82.69
1352412000,82.69,82.9945,81.973,82.557
1352671200,82.67,82.956,82.483,82.894
1352757600,82.894,83.034,82.3745,82.832
1352844000,82.832,83.6705,82.832,83.264
1352930400,83.264,84.034,82.976,83.864
1353016800,83.864,84.166,83.4575,84.067
1353276000,84.26,84.79,84.1605,84.768
1353362400,84.768,84.8605,84.3505,84.839
1353448800,84.839,85.557,84.5385,85.549
1353535200,85.549,85.9585,85.445,85.6885
1353621600,85.6885,86.244,85.3385,86.181
1353880800,86.1195,86.4395,85.5945,85.895
1353967200,85.895,86.2655,85.6575,85.822
1354053600,85.822,86.001,85.2405,85.986
1354140000,85.986,86.1245,85.4695,85.695
1354226400,85.695,86.2535,85.5585,86.006
1354485600,86.006,86.006,85.3895,85.709
1354572000,85.709,85.9295,85.445,85.757
1354658400,85.757,86.2665,85.6775,86.227
1354744800,86.227,86.5785,85.9995,86.405
1354831200,86.405,86.7205,86.0975,86.516
1355090400,86.516,86.662,86.0525,86.376
1355176800,86.376,86.9435,86.1705,86.877
1355263200,86.877,88.0605,86.8435,87.8755
1355349600,87.8755,88.3015,87.6985,88.0645
1355436000,88.0645,88.5355,87.811,88.245
1355695200,88.9945,88.9965,88.0835,88.5025
1355781600,88.5025,88.7665,88.232,88.705
1355868000,88.705,88.881,88.3085,88.481
1355954400,88.481,88.5355,87.851,88.4405
1356040800,88.4405,88.5005,87.5415,87.6235
1356300000,87.7395,88.0035,87.666,87.874
1356472800,87.874,88.866,87.874,88.866
1356559200,88.866,89.3695,88.6325,89.327
1356645600,89.327,89.8305,89.053,89.0535
1356904800,88.96,90.1655,88.786,89.9105
1357077600,89.9105,91.748,89.9105,91.734
1357164000,91.734,91.7635,91.1225,91.3075
1357250400,91.3075,92.4805,91.301,92.3935
1357509600,92.319,92.845,91.772,92.2265
1357596000,92.2265,92.257,91.1945,91.435
1357682400,91.435,92.531,91.223,92.398
1357768800,92.398,94.099,92.35,94.081
1357855200,94.081,94.528,93.785,93.9575
1358114400,94.2255,94.6465,94.0695,94.542
1358200800,94.542,94.664,93.106,93.814
1358287200,93.814,93.8805,92.4735,93.441
1358373600,93.441,95.0155,92.553,94.7825
1358460000,94.7825,95.0235,94.168,94.6755
1358719200,94.6595,94.834,93.945,94.238
1358805600,94.238,94.9545,93.3075,93.7255
1358892000,93.7255,93.88,92.8085,93.523
1358978400,93.523,94.685,93.026,94.4075
1359064800,94.4075,95.098,94.351,94.7285
1359324000,94.84,95.027,94.0975,94.6465
1359410400,94.6465,95.044,94.1895,95.0335
1359496800,95.0335,95.465,94.678,94.884
1359583200,94.884,95.668,94.2705,95.6085
1359669600,95.6085,96.7315,95.414,96.598
1359928800,96.7325,97.078,96.178,96.427
1360015200,96.427,97.438,95.9585,97.28
1360101600,97.28,97.41,96.1075,96.614
1360188000,96.614,97.037,95.8295,96.261
1360274400,96.261,96.4585,95.1385,95.5905
1360533600,95.5905,96.893,95.185,96.7295
1360620000,96.7295,96.885,95.792,96.3365
1360706400,96.3365,96.8695,96.0685,96.8425
1360792800,96.8425,96.978,95.99,96.2145
1360879200,96.2145,96.6895,95.5345,96.355
1361138400,96.355,96.92,96.355,96.8355
1361224800,96.8355,96.95,96.474,96.909
1361311200,96.909,97.0815,95.853,95.965
1361397600,95.965,96.205,95.0645,95.4025
1361484000,95.4025,96.571,95.279,96.41
1361743200,96.41,97.445,93.557,94.1875
1361829600,94.1875,95.315,93.0465,94.086
1361916000,94.086,94.5785,92.9685,94.357
1362002400,94.357,95.1185,94.0975,94.5515
1362088800,94.5515,95.6195,94.4295,95.5095
1362348000,95.5095,95.542,94.4475,95.3135
1362434400,95.3135,95.7825,95.034,95.6985
1362520800,95.6985,96.393,95.6255,96.265
1362607200,96.265,97.6015,96.02,97.359
1362693600,97.359,99.062,97.3285,98.268
1362949200,98.268,99.015,97.959,98.984
1363035600,98.984,99.574,98.474,99.193
1363122000,99.193,99.2205,98.5505,98.992
1363208400,98.992,99.979,98.82,99.8005
1363294800,99.8005,99.845,98.9475,99.176
1363554000,99.176,99.3525,97.368,99.034
1363640400,99.034,99.4615,98.1745,98.6755
1363726800,98.6755,99.784,98.288,99.656
1363813200,99.656,99.6985,98.7095,99.077
1363899600,99.077,99.257,98.3515,98.658
1364158800,98.658,99.4025,97.727,98.5555
1364245200,98.5555,99.1895,98.2515,99.026
1364331600,99.026,99.2905,97.987,98.644
1364418000,98.644,98.6715,97.8165,98.0515
1364504400,98.0515,98.2145,97.8405,98.16
1364763600,98.16,98.257,97.0575,97.1795
1364850000,97.1795,97.8635,96.916,97.6375
1364936400,97.6375,98.108,96.9975,97.332
1365022800,97.332,100.5835,96.98,100.543
1365109200,100.543,101.737,99.804,101.295
1365368400,101.295,103.489,101.295,103.456
1365454800,103.456,104.3555,102.842,103.867
1365541200,103.867,105.2695,103.715,105.1915
1365627600,105.1915,105.432,104.4,105.105
1365714000,105.105,105.2165,103.078,103.406
1365973200,103.406,103.838,99.2055,99.797
1366059600,99.797,101.8745,98.7485,101.3355
1366146000,101.3355,102.077,99.917,101.03
1366232400,101.03,101.806,100.2725,101.13
1366318800,101.13,102.878,100.8905,102.276
1366578000,102.276,102.9405,101.338,101.956
1366664400,101.956,102.1405,100.7645,102.0475
1366750800,102.0475,102.5285,101.535,102.2205
1366837200,102.2205,102.66,102.0305,102.1425
1366923600,102.1425,102.462,100.312,100.734
1367182800,100.734,101.6185,100.3205,101.1825
1367269200,101.1825,101.552,100.5055,101.0695
1367355600,101.0695,101.127,99.7635,100.0715
1367442000,100.0715,100.911,99.2895,100.349
1367528400,100.349,102.3315,100.3145,102.1425
1367787600,102.1425,102.274,101.4305,101.8455
1367874000,101.8455,101.889,100.4435,100.8275
1367960400,100.8275,101.0205,100.408,100.6895
1368046800,100.6895,102.144,100.4815,101.5235
1368133200,101.5235,102.0695,101.325,101.8635
1368392400,101.8635,102.04,101.187,101.3395
1368478800,101.3395,101.4545,100.6815,101.2845
1368565200,101.2845,101.5885,100.899,101.203
1368651600,101.203,101.325,100.2585,100.3085
1368738000,100.3085,100.5655,99.5945,100.4585
1368997200,100.4585,100.568,99.435,100.316
1369083600,100.316,100.944,100.139,100.4605
1369170000,100.4605,100.9675,99.504,100.058
1369256400,100.058,100.077,97.302,99.466
1369342800,99.466,99.4875,97.1345,97.755
1369602000,97.755,97.7665,96.967,97.2635
1369688400,97.2635,99.0745,97.244,98.4335
1369774800,98.4335,98.457,97.051,97.453
1369861200,97.453,97.9675,96.967,97.3125
1369947600,97.3125,97.925,96.0665,96.158
1370206800,96.158,97.259,96.158,97.248
1370293200,97.248,97.371,96.1575,96.5265
1370379600,96.5265,96.8105,94.23,94.518
1370466000,94.518,94.6665,92.5695,93.056
1370552400,93.056,93.2705,90.5515,92.647
1370811600,92.647,93.8005,91.9295,93.4765
1370898000,93.4765,93.719,90.0135,90.525
1370984400,90.525,92.5065,90.4615,91.0705
1371070800,91.0705,92.186,88.938,91.9315
1371157200,91.9315,92.577,90.0175,90.0465
1371416400,90.0465,91.561,90.034,90.206
1371502800,90.206,90.7375,89.835,90.427
1371589200,90.427,91.197,89.303,89.6395
1371675600,89.6395,90.4425,89.103,89.4775
1371762000,89.4775,90.5425,89.159,90.2655
1372021200,90.2655,91.068,89.604,90.387
1372107600,90.387,90.7665,89.576,90.568
1372194000,90.568,91.1525,90.2155,90.663
1372280400,90.663,91.672,90.609,91.227
1372366800,91.227,91.694,90.469,90.6045
1372626000,90.6045,92.2395,90.4505,92.071
1372712400,92.071,92.1675,91.3095,92.04
1372798800,92.04,92.4205,90.1605,90.8025
1372885200,90.8025,91.852,90.535,91.4925
1372971600,91.4925,92.21,91.2465,91.7225
1373230800,91.7225,92.3545,91.3905,92.218
1373317200,92.218,93.075,91.777,92.8155
1373403600,92.8155,92.9215,91.1045,91.444
1373490000,91.444,92.0445,90.1025,90.918
1373576400,90.918,91.034,89.6985,89.769
1373835600,89.769,90.9635,89.769,90.853
1373922000,90.853,91.9,90.7905,91.693
1374008400,91.693,92.1935,91.45,91.986
1374094800,91.986,92.204,91.5955,92.0875
1374181200,92.0875,92.5625,91.6055,92.2935
1374440400,92.2935,92.5725,91.8645,92.1815
1374526800,92.1815,92.5795,91.8045,92.4215
1374613200,92.4215,92.7395,91.683,91.874
1374699600,91.874,91.9815,91.3495,91.806
1374786000,91.806,91.928,90.5715,90.966
1375045200,90.966,91.073,89.827,90.173
1375131600,90.173,90.3065,88.689,88.841
1375218000,88.841,89.0425,87.8305,87.9135
1375304400,87.9135,88.979,87.2485,88.8465
1375390800,88.8465,89.1025,87.9155,88.102
1375650000,88.102,88.292,87.479,87.7705
1375736400,87.7705,88.5765,87.288,87.8265
1375822800,87.8265,87.9305,86.412,86.7005
1375909200,86.7005,88.166,86.654,88.0165
1375995600,88.0165,88.773,87.792,88.564
1376254800,88.564,89.0365,88.0645,88.652
1376341200,88.652,89.6505,88.5155,89.5095
1376427600,89.5095,89.8195,89.0865,89.521
1376514000,89.521,90.0765,88.723,89.016
1376600400,89.016,89.8955,88.6255,89.57
1376859600,89.57,90.131,88.841,88.8685
1376946000,88.8685,89.223,87.597,88.2345
1377032400,88.2345,88.47,87.61,87.612
1377118800,87.612,89.2075,87.41,88.9345
1377205200,88.9345,89.4125,88.894,89.134
1377464400,89.134,89.27,88.719,88.9595
1377550800,88.9595,89.009,86.933,87.171
1377637200,87.171,87.513,86.47,87.2945
1377723600,87.2945,88.007,87.246,87.825
1377810000,87.825,87.9395,87.24,87.374
1378069200,87.374,89.523,87.374,89.177
1378155600,89.177,90.506,89.1295,90.2355
1378242000,90.2355,91.5655,89.992,91.497
1378328400,91.497,91.5805,91.07,91.3115
1378414800,91.3115,91.566,90.646,91.045
1378674000,91.045,92.0665,91.045,91.8875
1378760400,91.8875,93.5765,91.8595,93.4845
1378846800,93.4845,93.5635,92.937,93.1845
1378933200,93.1845,93.265,91.727,92.2795
1379019600,92.2795,92.4865,91.689,91.869
1379278800,91.869,92.815,91.869,92.3185
1379365200,92.3185,92.974,92.123,92.7395
1379451600,92.7395,93.3795,92.4195,93.227
1379538000,93.227,94.4485,93.058,93.8515
1379624400,93.8515,94.104,93.268,93.295
1379883600,93.295,93.581,92.9495,93.224
1379970000,93.224,93.3875,92.244,92.733
1380056400,92.733,92.776,91.9195,92.2055
1380142800,92.2055,93.0185,92.0505,92.7045
1380229200,92.7045,92.775,91.384,91.5395
1380488400,91.5395,91.9025,90.7375,91.5605
1380574800,91.5605,92.397,91.383,92.102
1380661200,92.102,92.248,90.7995,91.3695
1380747600,91.3695,91.88,90.936,91.372
1380834000,91.372,92.028,91.29,91.9505
1381093200,91.9505,91.9505,90.993,91.1825
1381179600,91.1825,92.2065,91.0465,91.301
1381266000,91.301,92.146,91.2,91.9395
1381352400,91.9395,93.013,91.7965,92.7815
1381438800,92.7815,93.4445,92.438,93.3215
1381698000,93.3215,93.676,92.541,93.5255
1381784400,93.5255,94.1065,93.259,93.509
1381870800,93.509,94.408,93.2675,94.3345
1381957200,94.3345,94.4945,93.781,94.345
1382043600,94.345,94.676,94.118,94.5905
1382302800,94.5905,94.9675,94.4805,94.7765
1382389200,94.7765,95.684,94.609,95.272
1382475600,95.272,95.6795,93.4315,93.714
1382562000,93.714,94.36,93.179,93.614
1382648400,93.614,93.7115,92.9995,93.3625
1382907600,93.3625,93.978,93.3625,93.505
1382994000,93.505,93.544,92.667,93.072
1383080400,93.072,93.517,92.8535,93.422
1383166800,93.422,93.6125,92.822,93.0055
1383253200,93.0055,93.374,92.74,93.1165
1383516000,93.1165,93.8495,93.1165,93.781
1383602400,93.781,93.869,92.984,93.6505
1383688800,93.6505,94.1635,93.395,93.9885
1383775200,93.9885,94.0905,92.341,92.752
1383861600,92.752,93.146,92.5805,92.9575
1384120800,92.9575,93.1445,92.7335,92.805
1384207200,92.805,93.0835,92.3625,92.6845
1384293600,92.6845,92.9005,92.31,92.8945
1384380000,92.8945,93.292,92.7275,93.1695
1384466400,93.1695,94.006,93.134,93.868
1384725600,93.868,94.199,93.474,93.768
1384812000,93.768,94.4775,93.3235,94.4765
1384898400,94.4765,94.6155,93.098,93.378
1384984800,93.378,93.763,92.929,93.414
1385071200,93.414,93.5555,92.5405,92.8955
1385330400,92.8955,93.3415,92.772,93.139
1385416800,93.139,93.4265,92.249,92.4405
1385503200,92.4405,92.9825,92.2735,92.755
1385589600,92.755,93.5095,92.7505,93.1295
1385676000,93.1295,93.579,92.7465,93.283
1385935200,93.283,94.0245,93.283,93.732
1386021600,93.732,94.011,93.13,93.6645
1386108000,93.6645,93.7145,91.7885,92.418
1386194400,92.418,92.625,91.913,92.255
1386280800,92.255,93.7065,92.1015,93.658
1386540000,93.658,94.155,93.506,94.1055
1386626400,94.1055,94.2295,93.6695,94.111
1386712800,94.111,94.143,92.639,92.696
1386799200,92.696,93.271,91.794,92.3805
1386885600,92.3805,92.9465,92.075,92.5345
1387144800,92.5345,92.5645,91.821,92.1775
1387231200,92.1775,92.3015,91.2245,91.3645
1387317600,91.3645,92.529,91.045,92.4035
1387404000,92.4035,92.463,91.7055,92.419
1387490400,92.419,93.0155,92.2855,92.864
1387749600,92.864,93.089,92.7775,93.0085
1387836000,93.0085,93.154,92.7995,93.0465
1388008800,93.0465,93.4255,92.9655,93.225
1388095200,93.225,93.5485,93.024,93.2315
1388354400,93.2315,93.772,93.078,93.5735
1388440800,93.5735,94.076,93.4405,93.944
1388613600,93.944,93.973,93.152,93.3945
1388700000,93.3945,94.0415,92.8985,93.8005
1388959200,93.8005,94.0765,93.199,93.4585
1389045600,93.4585,93.5425,92.9925,93.3795
1389132000,93.3795,93.8305,93.2255,93.333
1389218400,93.333,93.431,92.938,93.2745
1389304800,93.2745,93.721,93.039,93.703
1389564000,93.703,93.857,93.1895,93.2535
1389650400,93.2535,93.5615,92.976,93.4345
1389736800,93.4345,93.4395,92.7355,93.224
1389823200,93.224,93.268,91.628,92.0425
1389909600,92.0425,92.1435,91.4085,91.6095
1390168800,91.6095,91.869,91.055,91.7925
1390255200,91.7925,92.438,91.549,91.8475
1390341600,91.8475,92.695,91.688,92.518
1390428000,92.518,92.619,90.238,90.533
1390514400,90.533,90.8705,88.5405,88.912
1390773600,88.912,90.08,88.45,89.6215
1390860000,89.6215,90.9725,89.543,90.3715
1390946400,90.3715,91.1175,89.0305,89.3925
1391032800,89.3925,90.461,88.9765,90.3355
1391119200,90.3355,90.733,88.859,89.2785
1391378400,89.2785,89.8415,88.2425,88.3785
1391464800,88.3785,90.9035,88.2635,90.719
1391551200,90.719,90.799,89.833,90.4005
1391637600,90.4005,91.6505,90.3995,91.476
1391724000,91.476,91.8675,90.91,91.6865
1391983200,91.6865,91.8745,90.93,91.5085
1392069600,91.5085,92.9035,91.343,92.763
1392156000,92.763,92.979,92.303,92.553
1392242400,92.553,92.5595,91.12,91.735
1392328800,91.735,92.3015,91.3325,91.9815
1392588000,91.9815,92.1825,91.683,92.056
1392674400,92.056,92.985,92.013,92.4005
1392760800,92.4005,92.469,91.8525,92.094
1392847200,92.094,92.3445,91.0705,92.108
1392933600,92.108,92.409,91.836,91.983
1393192800,91.983,92.7535,91.5735,92.6045
1393279200,92.6045,92.7845,91.998,92.2105
1393365600,92.2105,92.3775,91.591,91.813
1393452000,91.813,91.841,90.7085,91.5605
1393538400,91.5605,91.633,90.688,90.8505
1393797600,90.8505,90.8505,90.058,90.6655
1393884000,90.6655,91.5735,90.4925,91.4775
1393970400,91.4775,92.0885,91.288,91.9255
1394056800,91.9255,93.876,91.874,93.6925
1394143200,93.6925,94.484,93.4505,93.657
1394398800,93.657,93.657,92.8965,93.1555
1394485200,93.1555,93.4545,92.2175,92.4725
1394571600,92.4725,92.4795,91.6545,92.35
1394658000,92.35,93.4135,91.551,91.9525
1394744400,91.9525,92.1105,91.296,91.5335
1395003600,91.5335,92.5545,91.166,92.472
1395090000,92.472,92.8195,91.9305,92.583
1395176400,92.583,92.8495,92.268,92.5045
1395262800,92.5045,92.7195,92.1295,92.554
1395349200,92.554,93.086,92.473,92.852
1395608400,92.852,93.5565,92.617,93.358
1395694800,93.358,93.834,93.2415,93.7375
1395781200,93.7375,94.698,93.6485,94.151
1395867600,94.151,94.6865,93.788,94.613
1395954000,94.613,95.245,94.5665,95.088
1396213200,95.088,95.74,94.788,95.6375
1396299600,95.6375,96.0595,95.3965,95.858
1396386000,95.858,96.082,95.6505,96.068
1396472400,96.068,96.136,95.663,95.95
1396558800,95.95,96.514,95.805,95.9695
1396818000,95.9695,96.06,95.337,95.567
1396904400,95.567,95.899,95.03,95.2995
1396990800,95.2995,95.7895,95.197,95.7735
1397077200,95.7735,96.229,95.453,95.571
1397163600,95.571,95.702,95.0565,95.461
1397422800,95.461,96.0005,95.116,95.9775
1397509200,95.9775,96.02,94.838,95.4115
1397595600,95.4115,96.0245,95.165,95.796
1397682000,95.796,95.9205,95.3405,95.557
1397768400,95.557,95.665,95.4495,95.611
1398027600,95.611,95.855,95.5815,95.704
1398114000,95.704,96.1855,95.665,96.122
1398200400,96.122,96.245,94.811,95.271
1398286800,95.271,95.323,94.563,94.765
1398373200,94.765,94.9925,94.529,94.7815
1398632400,94.7815,95.2425,94.5845,94.8835
1398718800,94.8835,95.282,94.587,95.128
1398805200,95.128,95.272,94.6275,94.953
1398891600,94.953,95.153,94.6945,94.885
1398978000,94.885,95.206,94.591,94.81
1399237200,94.81,94.934,94.267,94.724
1399323600,94.724,95.1765,94.5925,95.0885
1399410000,95.0885,95.1475,94.7385,95.0445
1399496400,95.0445,95.661,94.9215,95.3005
1399582800,95.3005,95.395,95.026,95.3365
1399842000,95.3365,95.7245,95.2625,95.6055
1399928400,95.6055,95.9035,95.4775,95.7205
1400014800,95.7205,96.1105,95.3505,95.5755
1400101200,95.5755,95.8075,94.726,95.044
1400187600,95.044,95.1745,94.808,95.05
1400446800,95.05,95.218,94.51,94.688
1400533200,94.688,94.744,93.568,93.648
1400619600,93.648,93.8055,93.0415,93.776
1400706000,93.776,94.364,93.479,93.856
1400792400,93.856,94.2525,93.828,94.138
1401051600,94.138,94.267,94.089,94.154
1401138000,94.154,94.555,94.154,94.42
1401224400,94.42,94.503,93.731,94.057
1401310800,94.057,94.755,93.692,94.7255
1401397200,94.7255,94.806,94.443,94.7105
1401656400,94.7105,94.876,94.2855,94.6635
1401742800,94.6635,95.072,94.508,94.984
1401829200,94.984,95.4605,94.926,95.3235
1401915600,95.3235,95.7045,94.951,95.662
1402002000,95.662,95.8045,95.4055,95.6525
1402261200,95.6525,95.9505,95.6525,95.923
1402347600,95.923,95.952,95.6865,95.9405
1402434000,95.9405,96.1275,95.671,95.7715
1402520400,95.7715,96.106,95.432,95.8645
1402606800,95.8645,96.1505,95.6195,95.945
1402866000,95.945,95.9525,95.487,95.731
1402952400,95.731,95.7695,95.2,95.367
1403038800,95.367,95.933,95.3315,95.892
1403125200,95.892,95.976,95.7425,95.815
1403211600,95.815,95.931,95.753,95.831
1403470800,95.831,96.3295,95.6975,96.031
1403557200,96.031,96.1005,95.5035,95.528
1403643600,95.528,95.84,95.313,95.8345
1403730000,95.8345,95.835,95.407,95.7725
1403816400,95.7725,95.78,95.393,95.669
1404075600,95.669,95.669,95.171,95.58
1404162000,95.58,96.5035,95.4325,96.4205
1404248400,96.4205,96.466,95.87,96.1125
1404334800,96.1125,96.137,95.325,95.5205
1404421200,95.5205,95.629,95.389,95.5905
1404680400,95.5905,95.618,95.338,95.47
1404766800,95.47,95.7045,95.3365,95.4805
1404853200,95.4805,95.7225,95.4245,95.668
1404939600,95.668,95.992,94.7155,95.206
1405026000,95.206,95.3325,94.978,95.137
1405285200,95.137,95.443,95.0695,95.384
1405371600,95.384,95.504,95.073,95.283
1405458000,95.283,95.3205,94.919,95.249
1405544400,95.249,95.28,94.5435,94.6125
1405630800,94.6125,95.312,94.3935,95.126
1405890000,95.126,95.2795,94.9425,95.0475
1405976400,95.0475,95.5625,94.9485,95.3185
1406062800,95.3185,96.0395,95.2255,95.964
1406149200,95.964,96.2075,95.6915,95.896
1406235600,95.896,95.934,95.607,95.6935
1406494800,95.6935,95.876,95.5375,95.8195
1406581200,95.8195,95.9015,95.6955,95.8245
1406667600,95.8245,96.126,95.713,95.9065
1406754000,95.9065,95.9535,95.4895,95.549
1406840400,95.549,95.8015,95.298,95.559
1407099600,95.559,95.764,95.427,95.743
1407186000,95.743,95.828,95.295,95.462
1407272400,95.462,95.575,95.133,95.509
1407358800,95.509,95.559,94.585,94.6615
1407445200,94.6615,94.7155,93.93,94.6505
1407704400,94.6505,94.87,94.537,94.649
1407790800,94.649,94.853,94.6,94.7835
1407877200,94.7835,95.4055,94.7315,95.2975
1407963600,95.2975,95.505,95.245,95.476
1408050000,95.476,95.7015,95.03,95.411
1408309200,95.411,95.7155,95.251,95.643
1408395600,95.643,95.9445,95.621,95.745
1408482000,95.745,96.445,95.6195,96.3825
1408568400,96.3825,96.619,96.0255,96.602
1408654800,96.602,96.8735,96.456,96.8355
1408914000,96.8355,97.1275,96.6105,96.745
1409000400,96.745,97.075,96.475,96.851
1409086800,96.851,97.1595,96.812,96.9895
1409173200,96.9895,97.253,96.785,97.0515
1409259600,97.0515,97.2685,96.9305,97.209
1409518800,97.209,97.454,97.1225,97.3865
1409605200,97.3865,97.5955,97.354,97.479
1409691600,97.479,98.134,97.4465,97.941
1409778000,97.941,98.5925,97.8835,98.418
1409864400,98.418,98.6815,98.253,98.5475
1410123600,98.5475,98.5955,98.0755,98.4165
1410210000,98.4165,98.655,97.6225,97.7425
1410296400,97.7425,97.9275,97.268,97.847
1410382800,97.847,98.3475,97.254,97.4485
1410469200,97.4485,97.501,96.929,97.0025
1410728400,97.0025,97.0025,96.397,96.771
1410814800,96.771,97.5305,96.368,97.419
1410901200,97.419,97.5515,96.994,97.094
1410987600,97.094,97.7345,97.007,97.71
1411074000,97.71,97.927,97.1995,97.3215
1411333200,97.3215,97.523,96.501,96.5645
1411419600,96.5645,96.985,96.1815,96.275
1411506000,96.275,96.9185,96.091,96.8905
1411592400,96.8905,96.949,95.4085,95.566
1411678800,95.566,95.997,95.3705,95.7925
1411938000,95.7925,95.835,95.134,95.453
1412024400,95.453,96.033,95.1265,95.9125
1412110800,95.9125,95.9535,95.097,95.1485
1412197200,95.1485,95.818,94.8865,95.4345
1412283600,95.4345,95.884,94.9545,95.214
1412542800,95.214,95.563,95.032,95.3245
1412629200,95.3245,95.5875,95.1,95.2485
1412715600,95.2485,95.7005,94.7115,95.543
1412802000,95.543,95.8405,94.442,94.707
1412888400,94.707,94.707,93.4455,93.494
1413147600,93.494,94.315,92.8705,93.721
1413234000,93.721,94.516,92.954,93.2825
1413320400,93.2825,94.018,92.192,93.5225
1413406800,93.5225,93.5285,91.763,93.1055
1413493200,93.1055,93.737,92.754,93.481
1413752400,93.481,94.2175,93.481,93.942
1413838800,93.942,94.198,93.563,93.9445
1413925200,93.9445,94.5725,93.582,94.0575
1414011600,94.0575,94.939,93.8025,94.867
1414098000,94.867,95.2875,94.125,95.139
1414357200,95.139,95.396,94.743,94.902
1414443600,94.902,95.841,94.84,95.7895
1414530000,95.7895,96.2855,95.5465,95.798
1414616400,95.798,96.6825,95.3845,96.4765
1414702800,96.4765,98.902,96.344,98.8195
1414965600,98.8195,99.3975,98.143,99.0025
1415052000,99.0025,99.3275,98.3105,99.2775
1415138400,99.2775,99.717,98.2275,98.5305
1415224800,98.5305,98.871,98.0615,98.61
1415311200,98.61,99.264,98.494,98.9375
1415570400,98.9375,99.156,98.782,99.0285
1415656800,99.0285,100.6985,98.978,100.5595
1415743200,100.5595,100.8465,100.067,100.6615
1415829600,100.6615,101.2105,100.276,100.94
1415916000,100.94,101.9195,100.778,101.732
1416175200,101.732,102.404,101.248,101.5835
1416261600,101.5835,102.239,101.3295,101.8955
1416348000,101.8955,101.9755,101.3385,101.6765
1416434400,101.6765,102.024,101.4495,101.9165
1416520800,101.9165,102.8465,101.487,102.1715
1416780000,102.1715,102.471,101.825,101.934
1416866400,101.934,102.0135,100.412,100.6115
1416952800,100.6115,100.881,99.927,100.682
1417039200,100.682,101.061,100.339,100.5745
1417125600,100.5745,101.354,100.3715,100.8905
1417384800,100.8905,100.8905,100.1005,100.496
1417471200,100.496,101.167,100.2735,100.6765
1417557600,100.6765,100.9065,99.989,100.691
1417644000,100.691,100.9505,100.226,100.4295
1417730400,100.4295,101.368,100.3555,101.108
1417989600,101.108,101.2015,99.869,100.098
1418076000,100.098,100.2085,98.5605,99.27
1418162400,99.27,99.4735,97.781,98.0125
1418248800,98.0125,98.784,97.4495,98.1615
1418335200,98.1615,98.4265,97.7015,97.9435
1418594400,97.9435,98.0265,96.621,96.737
1418680800,96.737,96.9695,95.2985,95.667
1418767200,95.667,96.6355,95.2235,96.369
1418853600,96.369,97.615,96.2575,97.0275
1418940000,97.0275,97.796,96.9465,97.331
1419199200,97.331,97.6875,97.105,97.6225
1419285600,97.6225,97.898,97.189,97.821
1419372000,97.821,97.9715,97.578,97.6785
1419544800,97.6785,97.8895,97.281,97.762
1419804000,97.762,98.3065,97.628,98.104
1419890400,98.104,98.218,97.307,97.752
1419976800,97.752,98.253,97.569,97.8455
1420149600,97.8455,98.1165,97.3565,97.473
1420408800,97.473,97.5495,96.5465,96.7095
1420495200,96.7095,97.227,95.691,95.702
1420581600,95.702,96.399,95.6585,96.3415
1420668000,96.3415,97.262,96.272,97.19
1420754400,97.19,97.6585,96.838,97.2385
1421013600,97.2385,97.609,96.385,96.5355
1421100000,96.5355,96.9935,95.816,96.299
1421186400,96.299,96.35,94.2575,95.618
1421272800,95.618,96.9535,95.1965,95.461
1421359200,95.461,96.919,94.984,96.633
1421618400,96.633,96.868,95.929,96.54
1421704800,96.54,97.3945,96.359,97.0925
1421791200,97.0925,97.095,95.23,95.375
1421877600,95.375,95.8655,94.842,95.1205
1421964000,95.1205,95.3675,93.055,93.179
1422223200,93.179,93.971,92.179,93.8495
1422309600,93.8495,94.095,93.1895,93.5505
1422396000,93.5505,94.625,92.6455,92.749
1422482400,92.749,93.2975,91.389,91.8285
1422568800,91.8285,92.232,90.869,91.294
1422828000,91.294,92.0405,90.7015,91.769
1422914400,91.769,92.0385,89.376,91.597
1423000800,91.597,92.3735,90.7295,90.9165
1423087200,90.9165,91.9355,90.751,91.6455
1423173600,91.6455,93.1075,91.5845,92.884
1423432800,92.884,92.9805,92.1175,92.558
1423519200,92.558,92.9715,92.248,92.799
1423605600,92.799,93.1045,92.47,92.9775
1423692000,92.9775,93.072,91.278,92.128
1423778400,92.128,92.488,91.854,92.261
1424037600,92.261,92.412,91.7545,92.091
1424124000,92.091,93.3745,91.589,93.229
1424210400,93.229,93.3085,92.6465,92.787
1424296800,92.787,92.9855,92.1795,92.686
1424383200,92.686,93.4575,92.4305,93.3285
1424642400,93.3285,93.474,92.629,92.6985
1424728800,92.6985,93.2255,92.433,93.172
1424815200,93.172,93.966,93.059,93.73
1424901600,93.73,93.922,92.9715,93.1445
1424988000,93.1445,93.652,92.7335,93.438
1425247200,93.438,93.548,92.998,93.279
1425333600,93.279,93.853,92.9855,93.6005
1425420000,93.6005,93.958,93.291,93.5615
1425506400,93.5615,93.898,93.184,93.4885
1425592800,93.4885,94.226,93.0675,93.218
1425848400,93.218,93.5985,92.934,93.3165
1425934800,93.3165,93.4255,92.178,92.3765
