time,open,high,low,close
1542841200,21641,21744,21474,21569
1542927600,21569,21689,21451,21479
1543186800,21479,22089,21479,21959
1543273200,21959,22199,21819,22114
1543359600,22114,22421,22044,22406
1543446000,22406,22434,22194,22281
1543532400,22281,22424,22234,22419
1543791600,22419,22784,22419,22629
1543878000,22629,22634,21574,21621
1543964400,21621,21981,21589,21876
1544050800,21876,21884,21074,21636
1544137200,21636,21729,21249,21339
1544396400,21339,21393,20948,21343
1544482800,21343,21533,21068,21260
1544569200,21260,21830,21260,21648
1544655600,21648,21918,21630,21725
1544742000,21725,21755,21253,21303
1545001200,21303,21573,20988,21173
1545087600,21173,21340,20990,21008
1545174000,21008,21213,20583,20695
1545260400,20695,20848,20095,20420
1545346800,20420,20465,19793,19868
1545606000,19868,19978,19303,19328
1545778800,19328,20126,18966,20056
1545865200,20056,20238,19551,20068
1545951600,20068,20106,19748,19965
1546210800,19965,20125,19743,19853
1546297200,19853,19853,19853,19853
1546383600,19853,19990,19313,19740
1546470000,19740,19740,19320,19465
1546556400,19465,20220,19245,20125
1546815600,20125,20330,19990,20225
1546902000,20225,20435,20115,20320
1546988400,20320,20505,20188,20276
1547074800,20276,20396,20046,20388
1547161200,20388,20396,20201,20301
1547420400,20301,20301,19996,20136
1547506800,20136,20588,20136,20553
1547593200,20553,20597,20322,20522
1547679600,20522,20625,20205,20537
1547766000,20537,20960,20455,20947
1548025200,20947,20957,20677,20737
1548111600,20737,20815,20350,20455
1548198000,20455,20733,20422,20568
1548284400,20568,20658,20448,20610
1548370800,20610,20915,20563,20823
1548630000,20823,20853,20478,20595
1548716400,20595,20762,20412,20697
1548802800,20697,20854,20524,20826
1548889200,20826,20896,20639,20851
1548975600,20851,20929,20726,20819
1549234800,20819,20923,20759,20908
1549321200,20908,20983,20823,20955
1549407600,20955,20973,20833,20885
1549494000,20885,20915,20468,20553
1549580400,20553,20563,20185,20328
1549839600,20328,20498,20228,20458
1549926000,20458,20988,20413,20965
1550012400,20965,21223,20930,21143
1550098800,21143,21261,20966,20998
1550185200,20998,21244,20839,21239
1550444400,21239,21346,21194,21258
1550530800,21258,21418,21218,21333
1550617200,21333,21498,21310,21428
1550703600,21428,21563,21315,21368
1550790000,21368,21513,21335,21438
1551049200,21438,21647,21438,21584
1551135600,21584,21613,21378,21530
1551222000,21530,21605,21458,21573
1551308400,21573,21578,21288,21465
1551394800,21465,21768,21448,21763
1551654000,21763,21873,21603,21690
1551740400,21690,21838,21663,21700
1551826800,21700,21708,21536,21536
1551913200,21536,21546,21206,21276
1551999600,21276,21331,20836,21091
1552255200,21091,21346,20936,21346
1552341600,21346,21566,21338,21423
1552428000,21423,21521,21171,21516
1552514400,21516,21538,21276,21338
1552600800,21338,21553,21336,21526
1552860000,21526,21641,21496,21591
1552946400,21591,21681,21433,21583
1553032800,21583,21656,21421,21428
1553119200,21428,21611,21321,21603
1553205600,21603,21671,21128,21183
1553464800,21183,21248,20878,21155
1553551200,21155,21533,21143,21468
1553637600,21468,21468,21078,21185
1553724000,21185,21239,20979,21226
1553810400,21226,21294,21159,21279
1554069600,21279,21691,21279,21649
1554156000,21649,21759,21479,21526
1554242400,21526,21844,21494,21784
1554328800,21784,21799,21674,21786
1554415200,21786,21863,21739,21863
1554674400,21863,21968,21720,21802
1554760800,21802,21815,21595,21632
1554847200,21632,21740,21550,21665
1554933600,21665,21745,21625,21717
1555020000,21717,22080,21690,22060
1555279200,22060,22230,22045,22152
1555365600,22152,22322,22130,22245
1555452000,22245,22350,22185,22255
1555538400,22255,22295,22055,22255
1555884000,22255,22290,22095,22277
1555970400,22277,22365,22125,22360
1556056800,22360,22380,22127,22179
1556143200,22179,22362,22152,22194
1556229600,22194,22342,22067,22342
1556488800,22342,22457,22337,22412
1556575200,22412,22427,22267,22417
1556661600,22417,22477,22172,22184
1556748000,22184,22372,22157,22304
1556834400,22304,22492,22217,22482
1557093600,22482,22482,21917,22087
1557180000,22087,22157,21517,21669
1557266400,21669,21679,21419,21507
1557352800,21507,21552,21069,21317
1557439200,21317,21587,21072,21492
1557698400,21492,21492,20772,20807
1557784800,20807,21187,20757,21154
1557871200,21154,21197,20882,21189
1557957600,21189,21342,20944,21252
1558044000,21252,21394,21142,21227
1558303200,21227,21437,21057,21167
1558389600,21167,21392,21157,21374
1558476000,21374,21407,21189,21227
1558562400,21227,21239,20817,20877
1558648800,20877,21192,20797,21127
1558908000,21127,21262,21107,21214
1558994400,21214,21292,20992,21007
1559080800,21007,21062,20728,20893
1559167200,20893,20991,20806,20953
1559253600,20953,20961,20381,20426
1559512800,20426,20533,20291,20478
1559599200,20478,20738,20288,20735
1559685600,20735,20878,20648,20798
1559772000,20798,20918,20663,20850
1559858400,20850,21060,20818,21040
1560117600,21040,21250,21040,21125
1560204000,21125,21330,21070,21182
1560290400,21182,21260,21025,21052
1560376800,21052,21131,20926,21061
1560463200,21061,21116,20976,21046
1560722400,21046,21188,21041,21146
1560808800,21146,21266,20906,21261
1560895200,21261,21376,21238,21343
1560981600,21343,21631,21338,21498
1561068000,21498,21516,21216,21236
1561327200,21236,21331,21183,21231
1561413600,21231,21311,21081,21106
1561500000,21106,21266,21041,21121
1561586400,21121,21341,21108,21248
1561672800,21248,21341,21196,21336
1561932000,21336,21846,21336,21716
1562018400,21716,21786,21601,21723
1562104800,21723,21738,21566,21731
1562191200,21731,21756,21673,21693
1562277600,21693,21741,21596,21686
1562536800,21686,21756,21501,21613
1562623200,21613,21691,21484,21546
1562709600,21546,21647,21497,21562
1562796000,21562,21662,21537,21634
1562882400,21634,21717,21592,21612
1563141600,21612,21712,21542,21617
1563228000,21617,21657,21472,21497
1563314400,21497,21499,21315,21317
1563400800,21317,21345,20992,21195
1563487200,21195,21480,21120,21305
1563746400,21305,21450,21302,21435
1563832800,21435,21735,21407,21710
1563919200,21710,21780,21635,21765
1564005600,21765,21830,21620,21625
1564092000,21625,21710,21589,21677
1564351200,21677,21684,21517,21652
1564437600,21652,21796,21481,21528
1564524000,21528,21591,21271,21356
1564610400,21356,21598,21043,21045
1564696800,21045,21183,20783,20908
1564956000,20908,20953,20198,20213
1565042400,20213,20678,19923,20648
1565128800,20648,20678,20238,20628
1565215200,20628,20818,20465,20803
1565301600,20803,20803,20388,20513
1565560800,20513,20604,20234,20301
1565647200,20301,20781,20236,20768
1565733600,20768,20791,20121,20128
1565820000,20128,20521,20103,20371
1565906400,20371,20616,20301,20596
1566165600,20596,20713,20501,20658
1566252000,20658,20691,20484,20494
1566338400,20494,20744,20471,20721
1566424800,20721,20764,20549,20606
1566511200,20606,20744,20154,20209
1566770400,20209,20619,19866,20554
1566856800,20554,20584,20389,20434
1566943200,20434,20544,20334,20509
1567029600,20509,20731,20361,20696
1567116000,20696,20796,20626,20661
1567375200,20661,20671,20411,20548
1567461600,20548,20681,20521,20603
1567548000,20603,20831,20561,20828
1567634400,20828,21269,20788,21139
1567720800,21139,21247,21137,21227
1567980000,21227,21375,21187,21347
1568066400,21347,21475,21295,21465
1568152800,21465,21685,21445,21680
1568239200,21680,21878,21660,21823
1568325600,21823,22093,21823,22048
1568584800,22048,22048,21798,21938
1568671200,21938,22048,21878,22043
1568757600,22043,22098,21923,22083
1568844000,22083,22260,21998,22103
1568930400,22103,22198,21953,21968
1569189600,21968,22128,21858,21968
1569276000,21968,22168,21828,21890
1569362400,21890,22073,21828,22048
1569448800,22048,22183,21990,22128
1569535200,22128,22128,21686,21726
1569794400,21726,21889,21664,21874
1569880800,21874,22034,21669,21694
1569967200,21694,21795,21290,21365
1570053600,21365,21470,21060,21365
1570140000,21365,21553,21275,21543
1570399200,21543,21611,21275,21483
1570485600,21483,21638,21331,21343
1570572000,21343,21623,21328,21590
1570658400,21590,21753,21310,21738
1570744800,21738,22253,21680,22048
1571004000,22048,22123,21888,22005
1571090400,22005,22573,22000,22533
1571176800,22533,22623,22435,22525
1571263200,22525,22696,22428,22528
1571349600,22528,22656,22411,22501
1571608800,22501,22708,22451,22701
1571695200,22701,22811,22626,22673
1571781600,22673,22806,22486,22801
1571868000,22801,22866,22731,22798
1571954400,22798,22851,22711,22826
1572213600,22826,22981,22826,22976
1572300000,22976,22996,22899,22939
1572386400,22939,22970,22765,22965
1572472800,22965,22995,22662,22717
1572559200,22717,23002,22699,22949
1572822000,22949,23187,22949,23147
1572908400,23147,23378,23112,23335
1572994800,23335,23373,23248,23320
1573081200,23320,23652,23257,23557
1573167600,23557,23602,23309,23479
1573426800,23479,23484,23229,23369
1573513200,23369,23582,23314,23487
1573599600,23487,23504,23167,23327
1573686000,23327,23367,23012,23162
1573772400,23162,23402,23122,23374
1574031600,23374,23502,23272,23404
1574118000,23404,23438,23213,23245
1574204400,23245,23303,23018,23155
1574290800,23155,23163,22728,23088
1574377200,23088,23214,23033,23181
1574636400,23181,23436,23181,23431
1574722800,23431,23621,23316,23441
1574809200,23441,23596,23416,23593
1574895600,23593,23596,23376,23481
1574982000,23481,23498,23281,23333
1575241200,23333,23596,23071,23186
1575327600,23186,23391,22901,23133
1575414000,23133,23381,22973,23341
1575500400,23341,23443,23250,23320
1575586800,23320,23558,23303,23528
1575846000,23528,23563,23347,23349
1575932400,23349,23483,23263,23440
1576018800,23440,23475,23323,23460
1576105200,23460,23788,23365,23770
1576191600,23770,24098,23770,23960
1576450800,23960,24168,23940,24140
1576537200,24140,24143,23988,24053
1576623600,24053,24053,23863,23928
1576710000,23928,23948,23793,23860
1576796400,23860,23903,23741,23871
1577055600,23871,23926,23791,23868
1577142000,23868,23871,23793,23821
1577314800,23821,23996,23761,23976
1577401200,23976,23976,23774,23804
1577660400,23804,23834,23419,23441
1577746800,23441,23484,23319,23476
1577919600,23476,23801,23449,23724
1578006000,23724,23804,23174,23319
1578265200,23319,23374,23059,23336
1578351600,23336,23579,23284,23359
1578438000,23359,23614,22944,23534
1578524400,23534,23808,23506,23790
1578610800,23790,23908,23668,23711
1578870000,23711,23981,23711,23968
1578956400,23968,24056,23866,24011
1579042800,24011,24011,23874,23964
1579129200,23964,24104,23904,24096
1579215600,24096,24144,24012,24057
1579474800,24057,24107,24029,24067
1579561200,24067,24072,23778,23795
1579647600,23795,24050,23783,23830
1579734000,23830,23913,23633,23818
1579820400,23818,23918,23573,23573
1580079600,23573,23573,23055,23060
1580166000,23060,23403,23020,23378
1580252400,23378,23420,23208,23258
1580338800,23258,23309,22842,23219
1580425200,23219,23422,22637,22737
1580684400,22737,23039,22647,22891
1580770800,22891,23426,22829,23406
1580857200,23406,23729,23241,23711
1580943600,23711,24002,23659,24002
1581030000,24002,24042,23682,23697
1581289200,23697,23820,23552,23710
1581375600,23710,24035,23695,23910
1581462000,23910,23995,23730,23985
1581548400,23985,23990,23578,23740
1581634800,23740,23783,23488,23553
1581894000,23553,23633,23338,23513
1581980400,23513,23513,23103,23215
1582066800,23215,23683,23215,23605
1582153200,23605,23810,23340,23505
1582239600,23505,23590,23113,23213
1582498800,23213,23213,22088,22213
1582585200,22213,22751,21911,22148
1582671600,22148,22519,22009,22199
1582758000,22199,22335,21176,21198
1582844400,21198,21453,20466,21016
1583103600,21016,21596,20546,21488
1583190000,21488,21731,20681,20841
1583276400,20841,21436,20788,21436
1583362800,21436,21458,20746,20813
1583449200,20813,21066,20211,20428
1583704800,20428,20428,18508,18866
1583791200,18866,20196,18601,20036
1583877600,20036,20036,18932,19177
1583964000,19177,19347,16785,16805
1584050400,16805,18438,16670,18135
1584309600,18135,18165,16068,16446
1584396000,16446,17556,16271,17335
1584482400,17335,17530,16210,16665
1584568800,16665,17555,16273,17075
1584655200,17075,18053,16983,17248
1584914400,17248,17883,15338,17530
1585000800,17530,19253,17530,19183
1585087200,19183,19645,18558,19145
1585173600,19145,19310,18385,19300
1585260000,19300,19383,18703,18733
1585519200,18733,19148,18394,19138
1585605600,19138,19343,18566,18681
1585692000,18681,18785,17593,17628
1585778400,17628,18158,17553,18065
1585864800,18065,18163,17598,17703
1586124000,17703,19003,17670,18925
1586210400,18925,19893,18553,19010
1586296800,19010,19465,18730,19175
1586383200,19175,19648,19122,19478
1586728800,19478,19620,18968,19145
1586815200,19145,19720,19103,19597
1586901600,19597,19660,19195,19305
1586988000,19305,19447,19010,19447
1587074400,19447,19930,19388,19618
1587333600,19618,19788,19313,19338
1587420000,19338,19538,18988,19045
1587506400,19045,19348,18853,19253
1587592800,19253,19677,19208,19394
1587679200,19394,19487,19169,19449
1587938400,19449,19847,19357,19802
1588024800,19802,20157,19635,19967
1588111200,19967,20530,19920,20460
1588197600,20460,20470,19828,19943
1588284000,19943,19978,19465,19525
1588543200,19525,19525,19080,19425
1588629600,19425,19760,19390,19595
1588716000,19595,19767,19375,19390
1588802400,19390,19859,19295,19801
1588888800,19801,20228,19784,20228
1589148000,20228,20628,20158,20503
1589234400,20503,20540,20068,20068
1589320800,20068,20428,20048,20158
1589407200,20158,20243,19623,20085
1589493600,20085,20193,19831,20031
1589752800,20031,20688,20001,20578
1589839200,20578,20690,20365,20392
1589925600,20392,20820,20342,20727
1590012000,20727,20757,20455,20485
1590098400,20485,20615,20235,20555
1590357600,20555,20990,20555,20982
1590444000,20982,21365,20935,21280
1590530400,21280,21725,21140,21662
1590616800,21662,22109,21579,21921
1590703200,21921,21964,21664,21959
1590962400,21959,22243,21754,22210
1591048800,22210,22705,22118,22625
1591135200,22625,22953,22463,22910
1591221600,22910,22990,22493,22740
1591308000,22740,23308,22563,23138
1591567200,23138,23278,22968,23215
1591653600,23215,23223,22705,22883
1591740000,22883,23178,22743,22873
1591826400,22873,22940,21628,21765
1591912800,21765,22493,21705,22225
1592172000,22225,22253,21373,21983
1592258400,21983,22632,21983,22364
1592344800,22364,22781,22258,22503
1592431200,22503,22551,22121,22413
1592517600,22413,22731,22351,22361
1592776800,22361,22646,22178,22638
1592863200,22638,22831,22251,22586
1592949600,22586,22676,22108,22295
1593036000,22295,22555,22078,22530
1593122400,22530,22593,22263,22315
1593381600,22315,22406,21968,22358
1593468000,22358,22461,22180,22340
1593554400,22340,22400,21982,22237
1593640800,22237,22455,22072,22342
1593727200,22342,22385,22147,22227
1593986400,22227,22773,22227,22673
1594072800,22673,22738,22437,22469
1594159200,22469,22669,22357,22542
1594245600,22542,22693,22283,22380
1594332000,22380,22637,22260,22630
1594591200,22630,22878,22533,22600
1594677600,22600,22758,22510,22753
1594764000,22753,23045,22753,22933
1594850400,22933,22965,22677,22784
1594936800,22784,22857,22627,22697
1595196000,22697,22832,22579,22807
1595282400,22807,22949,22724,22744
1595368800,22744,22854,22649,22786
1595455200,22786,22909,22489,22559
1595541600,22559,22644,22274,22364
1595800800,22364,22744,22344,22676
1595887200,22676,22839,22507,22562
1595973600,22562,22572,22360,22547
1596060000,22547,22569,21967,22284
1596146400,22284,22352,21705,21705
1596405600,21943,22411,21888,22393
1596492000,22393,22656,22376,22498
1596578400,22498,22641,22358,22498
1596664800,22498,22591,22276,22441
1596751200,22441,22501,22206,22448
1597010400,22448,22541,22346,22508
1597096800,22508,22966,22471,22733
1597183200,22733,23264,22671,23199
1597269600,23199,23321,23149,23231
1597356000,23231,23361,23066,23066
1597615200,23156,23261,23058,23126
1597701600,23126,23166,22936,23041
1597788000,23041,23206,22961,23096
1597874400,23096,23098,22846,22968
1597960800,22968,23141,22711,22711
1598220000,22901,23183,22853,23138
1598306400,23138,23436,23138,23321
1598392800,23321,23351,23163,23321
1598479200,23321,23356,23146,23253
1598565600,23253,23388,22565,22933
1598824800,22933,23373,22933,23060
1598911200,23060,23228,22988,23228
1598997600,23228,23528,23163,23513
1599084000,23513,23633,22973,23083
1599170400,23083,23318,22828,23175
1599429600,23175,23218,23033,23195
1599516000,23195,23313,22918,23040
1599602400,23040,23238,22805,23175
1599688800,23175,23273,23060,23120
1599775200,23120,23430,23105,23353
1600034400,23353,23613,23353,23450
1600120800,23450,23528,23358,23475
1600207200,23475,23530,23398,23473
1600293600,23473,23493,23225,23358
1600380000,23358,23423,23193,23260
1600639200,23260,23393,22623,22920
1600725600,22920,23088,22733,23045
1600812000,23045,23408,23038,23238
1600898400,23238,23280,23018,23163
1600984800,23163,23318,22993,23313
1601244000,23313,23548,23298,23520
1601330400,23520,23633,23383,23453
1601416800,23453,23545,23143,23290
1601503200,23290,23383,23233,23343
1601589600,23343,23368,22955,23188
1601848800,23188,23438,23188,23430
1601935200,23430,23450,23235,23237
1602021600,23237,23525,23230,23525
1602108000,23525,23705,23475,23660
1602194400,23660,23740,23550,23577
1602453600,23577,23660,23500,23640
1602540000,23640,23675,23490,23532
1602626400,23532,23660,23520,23565
1602712800,23565,23652,23375,23492
1602799200,23492,23575,23385,23530
1603058400,23530,23735,23505,23557
1603144800,23557,23675,23520,23572
1603231200,23572,23695,23528,23583
1603317600,23583,23618,23423,23600
1603404000,23600,23628,23468,23558
1603663200,23558,23568,23358,23413
1603749600,23413,23528,23238,23353
1603836000,23353,23452,23067,23072
1603922400,23072,23402,23072,23229
1604008800,23229,23307,22880,23170
1604271600,23170,23450,23050,23450
1604358000,23450,23925,23445,23820
1604444400,23820,24083,23503,24060
1604530800,24060,24378,23873,24215
1604617200,24215,24468,24080,24328
1604876400,24328,25903,24328,25383
1604962800,25383,25478,24833,25320
1605049200,25320,25708,25153,25578
1605135600,25578,25593,25219,25324
1605222000,25324,25667,25207,25622
1605481200,25622,26217,25622,26157
1605567600,26157,26172,25859,25957
1605654000,25957,25982,25557,25599
1605740400,25599,25687,25407,25512
1605826800,25512,25757,25422,25674
1606086000,25757,26054,25657,25952
1606172400,25952,26518,25924,26470
1606258800,26470,26708,26179,26269
1606345200,26269,26595,26249,26477
1606431600,26477,26815,26417,26795
1606690800,26795,26937,26305,26507
1606777200,26507,26975,26460,26902
1606863600,26902,26925,26690,26875
1606950000,26875,26922,26695,26755
1607036400,26755,26880,26652,26855
1607295600,26855,26955,26320,26355
1607382000,26355,26575,26317,26548
1607468400,26548,26918,26508,26685
1607554800,26685,26849,26629,26709
1607641200,26709,26826,26439,26611
1607900400,26611,26869,26611,26690
1607986800,26690,26846,26606,26826
1608073200,26826,26876,26721,26833
1608159600,26833,26873,26688,26800
1608246000,26800,26888,26708,26838
1608505200,26838,27038,26223,26538
1608591600,26538,26653,26368,26553
1608678000,26553,26763,26418,26718
1608764400,26718,26753,26598,26666
1609110000,26666,26991,26583,26946
1609196400,26946,27709,26902,27534
1609282800,27534,27629,27346,27466
1609369200,27466,27579,27429,27511
1609714800,27511,27676,27036,27118
1609801200,27118,27278,26963,27148
1609887600,27148,27483,26953,27370
1609974000,27370,27668,27325,27610
1610060400,27610,28350,27608,28348
1610319600,28348,28360,27963,28075
1610406000,28075,28293,27968,28170
1610492400,28170,28523,28122,28448
1610578800,28448,28993,28413,28833
1610665200,28833,28923,28160,28300
1610924400,28300,28370,28110,28342
1611010800,28342,28796,28325,28751
1611097200,28751,28836,28401,28684
1611183600,28684,28854,28524,28661
1611270000,28661,28703,28413,28633
1611529200,28633,28861,28481,28821
1611615600,28821,28836,28520,28715
1611702000,28715,28765,28103,28205
1611788400,28205,28542,27832,28389
1611874800,28389,28429,27587,27587
1612134000,27727,28327,27587,28302
1612220400,28302,28531,28089,28488
1612306800,28488,28733,28413,28613
1612393200,28613,28688,28301,28673
1612479600,28673,28906,28546,28803
1612738800,28803,29541,28803,29481
1612825200,29481,29596,29351,29411
1612911600,29411,29568,29181,29291
1612998000,29291,29506,29241,29493
1613084400,29493,29676,29318,29655
1613343600,29655,30293,29635,30243
1613430000,30243,30728,30185,30449
1613516400,30449,30462,30157,30364
1613602800,30364,30579,29900,30125
1613689200,30125,30327,29762,30182
1613948400,30182,30465,29974,29986
1614034800,29986,30144,29649,29989
1614121200,29989,30124,29619,30059
1614207600,30059,30231,29497,29589
1614294000,29589,29662,28980,29237
1614553200,29237,29930,29237,29907
1614639600,29907,30020,29307,29450
1614726000,29450,29760,29255,29300
1614812400,29300,29335,28707,28940
1614898800,28940,29190,28297,29180
1615158000,29180,29472,28560,28850
1615244400,28850,29282,28610,29197
1615330800,29197,29265,28957,29128
1615417200,29128,29379,29013,29309
1615503600,29309,29779,29209,29779
1615759200,29779,29899,29591,29833
1615845600,29833,30038,29748,29843
1615932000,29843,30041,29803,29991
1616018400,29991,30501,29901,29938
1616104800,29938,30055,29100,29507
1616364000,29507,29507,28900,29270
1616450400,29270,29495,28790,28832
1616536800,28832,28885,28280,28485
1616623200,28485,29080,28402,29057
1616709600,29057,29635,28945,29625
1616968800,29625,29625,29185,29512
1617055200,29512,29620,29308,29335
1617141600,29335,29478,29143,29353
1617228000,29353,29728,29318,29710
1617314400,29710,30103,29663,30053
1617573600,30053,30253,29988,30243
1617660000,30243,30285,29613,29625
1617746400,29625,29868,29518,29673
1617832800,29673,29775,29510,29768
1617919200,29768,30073,29748,29748
1618178400,29748,29990,29533,29583
1618264800,29583,29903,29485,29808
1618351200,29808,29838,29565,29623
1618437600,29623,29788,29523,29758
1618524000,29758,29835,29618,29618
1618783200,29618,29813,29193,29323
1618869600,29323,29405,28523,28588
1618956000,28588,28915,28413,28860
1619042400,28860,29218,28798,28920
1619128800,28920,29318,28770,29318
1619388000,29318,29318,28898,29205
1619474400,29205,29280,28833,28988
1619560800,28988,29140,28870,28955
1619647200,28955,29193,28855,29018
1619733600,29018,29055,28763,28763
1619992800,28763,29133,28763,29078
1620079200,29078,29148,28583,28705
1620165600,28705,29178,28678,29023
1620252000,29023,29443,28970,29340
1620338400,29340,29458,29238,29415
1620597600,29415,29698,29233,29240
1620684000,29240,29310,28253,28543
1620770400,28543,28840,27658,27710
1620856800,27710,27813,27133,27693
1620943200,27693,28328,27690,28305
1621202400,28305,28348,27625,27773
1621288800,27773,28488,27763,28038
1621375200,28038,28220,27593,27948
1621461600,27948,28323,27785,28185
1621548000,28185,28478,28185,28395
1621807200,28395,28593,28205,28510
1621893600,28510,28625,28358,28438
1621980000,28438,28720,28388,28610
1622066400,28610,28918,28358,28910
1622152800,28910,29198,28888,29020
1622412000,29020,29158,28795,28915
1622498400,28915,29090,28603,28735
1622584800,28735,29020,28563,28850
1622671200,28850,29155,28838,28975
1622757600,28975,29158,28763,29128
1623016800,29128,29275,28943,29145
1623103200,29145,29208,28953,28978
1623189600,28978,29013,28751,28828
1623276000,28828,29141,28778,28963
1623362400,28963,29081,28826,29060
1623621600,29060,29305,29023,29265
1623708000,29265,29483,29243,29338
1623794400,29338,29435,29157,29254
1623880800,29254,29287,28865,29162
1623967200,29162,29262,28525,28525
1624226400,28525,28760,27760,28743
1624312800,28743,28908,28538,28853
1624399200,28853,29010,28708,28793
1624485600,28793,29168,28755,29085
1624572000,29085,29168,28988,29050
1624831200,29050,29123,28913,28945
1624917600,28945,28948,28720,28858
1625004000,28858,29025,28548,28783
1625090400,28783,28883,28583,28758
1625176800,28758,28853,28693,28853
1625436000,28853,28853,28513,28643
1625522400,28643,28763,28266,28368
1625608800,28368,28496,28136,28351
1625695200,28351,28378,27511,27743
1625781600,27743,28581,27411,28553
1626040800,28553,28711,28396,28691
1626127200,28691,28866,28498,28523
1626213600,28523,28698,28465,28558
1626300000,28558,28573,28005,28043
1626386400,28043,28210,27745,27745
1626645600,27745,27793,27073,27290
1626732000,27290,27818,27275,27713
1626818400,27713,27994,27434,27926
1626904800,27926,28076,27879,28044
1626991200,28044,28254,28014,28209
1627250400,28209,28254,27664,27934
1627336800,27934,28044,27379,27541
1627423200,27541,27909,27459,27801
1627509600,27801,27948,27648,27768
1627596000,27768,27768,27268,27498
1627855200,27498,27838,27448,27578
1627941600,27578,27728,27428,27618
1628028000,27618,27650,27453,27528
1628114400,27528,27868,27498,27855
1628200800,27855,27973,27713,27895
1628460000,27895,27940,27698,27920
1628546400,27920,28138,27808,28003
1628632800,28003,28256,27973,28241
1628719200,28241,28281,27926,28104
1628805600,28104,28126,27864,27879
1629064800,27879,27879,27403,27671
1629151200,27671,27753,27246,27441
1629237600,27441,27686,27346,27383
1629324000,27383,27511,26965,27270
1629410400,27270,27313,26860,27268
1629669600,27268,27651,27203,27618
1629756000,27618,27858,27618,27796
1629842400,27796,27898,27661,27776
1629928800,27776,27831,27616,27678
1630015200,27678,27886,27476,27866
1630274400,27866,27929,27654,27716
1630360800,27716,28209,27604,28109
1630447200,28109,28658,28079,28553
1630533600,28553,28733,28415,28645
1630620000,28645,29626,28593,29603
1630879200,29603,30203,29476,30093
1630965600,30093,30103,29618,29933
1631052000,29933,30260,29813,29960
1631138400,29960,30273,29860,30113
1631224800,30113,30541,30033,30143
1631484000,30143,30756,30138,30628
1631570400,30628,30811,30286,30348
1631656800,30348,30627,30321,30627
1631743200,30627,30652,30203,30478
1631829600,30478,30593,30243,30270
1632088800,30270,30375,29433,29683
1632175200,29683,30200,29658,29903
1632261600,29903,30078,29575,29965
1632348000,29965,30313,29945,30290
1632434400,30290,30348,30058,30218
1632693600,30218,30413,30141,30228
1632780000,30228,30246,29633,29705
1632866400,29705,29858,29340,29750
1632952800,29750,29803,29260,29305
1633039200,29305,29403,28675,29053
1633298400,29053,29193,27640,27873
1633384800,27873,28288,27453,28183
1633471200,28183,28248,26983,27688
1633557600,27688,28159,27573,28064
1633644000,28064,28329,27991,28049
1633903200,28049,28784,27894,28474
1633989600,28474,28504,27964,28121
1634076000,28121,28379,27989,28204
1634162400,28204,28816,28199,28814
1634248800,28814,29259,28731,29201
1634508000,29201,29281,28859,29074
1634594400,29074,29409,29009,29354
1634680800,29354,29494,29204,29264
1634767200,29264,29301,28424,28541
1634853600,28541,28994,28424,28699
1635112800,28699,28892,28371,28814
1635199200,28814,29251,28787,28964
1635285600,28964,29139,28629,28699
1635372000,28699,28929,28664,28891
1635458400,28891,29069,28466,29051
1635717600,29051,29666,29051,29561
1635804000,29561,29599,29411,29521
1635890400,29521,29784,29414,29781
1635976800,29781,29956,29591,29731
1636063200,29731,29829,29501,29679
1636326000,29679,29839,29439,29676
1636412400,29676,29809,29184,29284
1636498800,29284,29386,29001,29058
1636585200,29058,29476,28976,29426
1636671600,29426,29761,29376,29761
1636930800,29761,29856,29646,29733
1637017200,29733,29968,29686,29833
1637103600,29833,29926,29486,29563
1637190000,29563,29723,29381,29606
1637276400,29606,29786,29478,29626
1637535600,29626,29916,29538,29708
1637622000,29708,29791,29511,29716
1637708400,29716,29751,29208,29458
1637794800,29458,29581,29433,29495
1637881200,29495,29503,28020,28058
1638140400,28058,28785,28058,28408
1638226800,28408,28715,27375,27715
1638313200,27715,28233,27403,27458
1638399600,27458,28063,27458,28038
1638486000,28038,28181,27573,27768
1638745200,27768,28161,27686,28101
1638831600,28101,28866,27958,28858
1638918000,28858,28948,28613,28923
1639004400,28923,28946,28583,28623
1639090800,28623,28698,28385,28615
1639350000,28615,28793,28443,28518
1639436400,28518,28678,28178,28330
1639522800,28330,28940,28268,28913
1639609200,28913,29206,28736,28823
1639695600,28823,28908,28396,28491
1639954800,28491,28493,27800,28245
1640041200,28245,28723,28223,28703
1640127600,28703,28743,28453,28713
1640214000,28713,28940,28630,28870
1640300400,28870,28887,28870,28887
1640559600,28887,29053,28655,29025
1640646000,29025,29128,28870,29015
1640732400,29015,29110,28720,28840
1640818800,28840,28970,28577,28865
1640905200,28865,29012,28730,28915
1641164400,28915,29172,28835,28980
1641250800,28980,29382,28957,29302
1641337200,29302,29394,28987,29032
1641423600,29032,29124,28484,28727
1641510000,28727,28814,28190,28405
1641769200,28405,28585,27880,28195
1641855600,28195,28485,28080,28450
1641942000,28450,28820,28432,28645
1642028400,28645,28690,28258,28275
1642114800,28275,28343,27878,28320
1642374000,28320,28455,28278,28405
1642460400,28405,28745,27958,28028
1642546800,28028,28053,27308,27558
1642633200,27558,27963,27210,27363
1642719600,27363,27703,27130,27703
1642978800,27703,27703,26708,27393
1643065200,27393,27475,26858,26963
