time,open,high,low,close
1337547600,18864.5,18914.7,18736.9,18842.5
1337634000,18842.5,19112.4,18842.5,18916.5
1337720400,18916.5,18916.5,18549.7,18622.2
1337806800,18622.2,18780.7,18522.5,18566.6
1337893200,18566.6,18725.9,18490.5,18574.5
1338152400,18574.5,18798.1,18564.7,18692.8
1338238800,18692.8,18979.3,18618.7,18953.5
1338325200,18953.5,18953.5,18521.7,18524.8
1338411600,18524.8,18733.9,18322.4,18730.8
1338498000,18730.8,18730.8,18438.6,18611.8
1338757200,18611.8,18611.8,18028.5,18110.5
1338843600,18110.5,18374.6,18110.5,18271.9
1338930000,18271.9,18649.6,18271.9,18641.5
1339016400,18641.5,18905.6,18641.5,18664.4
1339102800,18664.4,18747.4,18453.6,18491.9
1339362000,18491.9,19096.3,18491.9,19074.7
1339448400,19074.7,19074.7,18734.2,18878.5
1339534800,18878.5,19069.8,18815.1,19042.1
1339621200,19042.1,19042.1,18845.1,18867.8
1339707600,18867.8,19418.7,18867.8,19417.7
1339966800,19417.7,19701.8,19417.7,19523.4
1340053200,19523.4,19564.1,19403.9,19406.9
1340139600,19406.9,19655,19406.9,19620
1340226000,19620,19620,19304.5,19326.5
1340312400,19326.5,19326.5,19004.6,19080.9
1340571600,19080.9,19107.9,18855.8,18977.9
1340658000,18977.9,19060.6,18858.5,19047
1340744400,19047,19237.7,18920.6,19181.7
1340830800,19181.7,19353.6,18971.8,19008.3
1340917200,19008.3,19552.8,19008.3,19434.2
1341176400,19434.2,19434.2,19434.2,19434.2
1341262800,19434.2,19790.9,19434.2,19768.3
1341349200,19768.3,19851.6,19689.5,19750.5
1341435600,19750.5,19905.3,19616.3,19883.3
1341522000,19883.3,19883.3,19704,19827
1341781200,19827,19827,19417.6,19438.6
1341867600,19438.6,19541.9,19358.3,19422.8
1341954000,19422.8,19466.6,19243.6,19393
1342040400,19393,19393,18987.7,19042.7
1342126800,19042.7,19174,19015,19054.9
1342386000,19054.9,19232.3,19038.2,19110.2
1342472400,19110.2,19507.5,19101,19482.5
1342558800,19482.5,19482.5,19115.7,19214.7
1342645200,19214.7,19621.5,19214.7,19561.9
1342731600,19561.9,19676.7,19494.7,19673.7
1342990800,19673.7,19673.7,18958.8,19013.8
1343077200,19013.8,19104.1,18821.1,18854.1
1343163600,18854.1,18927.8,18650.4,18858.8
1343250000,18858.8,18940.6,18764.6,18830.5
1343336400,18830.5,19342.55,18830.5,19237.2
1343595600,19237.2,19607.7,19237.2,19556.8
1343682000,19556.8,19868.1,19556.8,19762.2
1343768400,19762.2,19926.65,19644.7,19835.75
1343854800,19835.75,19835.75,19657.3,19681.7
1343941200,19681.7,19697.7,19425.5,19694.7
1344200400,19694.7,20125.6,19694.7,19997.45
1344286800,19997.45,20128.4,19991.25,20053.35
1344373200,20053.35,20227.55,19981.65,20078.25
1344459600,20078.25,20314.7,20078.25,20245.4
1344546000,20245.4,20245.4,20056.5,20195.2
1344805200,20195.2,20212.7,20032.45,20067.5
1344891600,20067.5,20337.2,20067.5,20277.7
1344978000,20277.7,20277.7,20026.7,20099.3
1345064400,20099.3,20200.2,19925.5,19946.5
1345150800,19946.5,20193.7,19946.5,20146.5
1345410000,20146.5,20150.1,19899.8,20101
1345496400,20101,20181.9,19966.7,20152.9
1345582800,20152.9,20152.9,19852.6,19872.1
1345669200,19872.1,20161.2,19872.1,20139.6
1345755600,20139.6,20139.6,19818.9,19861.3
1346014800,19861.3,20011.4,19753.5,19843.9
1346101200,19843.9,19848.1,19730.7,19799.6
1346187600,19799.6,19851.2,19755.8,19761.5
1346274000,19761.5,19761.5,19481.5,19493.1
1346360400,19493.1,19538.7,19398.9,19447.6
1346619600,19447.6,19600.8,19332.6,19503.9
1346706000,19503.9,19538.4,19369.1,19404.7
1346792400,19404.7,19404.7,19078.2,19119
1346878800,19119,19248.1,19084.2,19216.5
1346965200,19216.5,19933.8,19216.5,19920.8
1347224400,19920.8,19998.6,19830.7,19861.5
1347310800,19861.5,19974,19715.6,19899.2
1347397200,19899.2,20186.1,19899.2,20073.2
1347483600,20073.2,20219.8,20073.2,20084.8
1347570000,20084.8,20717.9,20084.8,20679.5
1347829200,20679.5,20779.5,20663.1,20739.6
1347915600,20739.6,20777.4,20632.5,20659
1348002000,20659,20958.2,20659,20899.8
1348088400,20899.8,20899.8,20610.5,20634.5
1348174800,20634.5,20868.1,20634.5,20724.6
1348434000,20724.6,20822.2,20518.8,20727.6
1348520400,20727.6,20808.4,20690.5,20757
1348606800,20757,20757,20522.3,20550.2
1348693200,20550.2,20898.9,20452.6,20812.3
1348779600,20812.3,20906.4,20703.8,20876.6
1349038800,20876.6,20876.6,20876.3,20876.3
1349125200,20876.3,20876.3,20876.3,20876.3
1349211600,20876.3,21028.5,20780.6,20906.8
1349298000,20906.8,20944.6,20824.7,20893.6
1349384400,20893.6,21043.05,20893.6,21001.55
1349643600,21001.55,21001.55,20781.55,20801.05
1349730000,20801.05,21108.75,20801.05,20955.55
1349816400,20955.55,20955.55,20720.45,20931.35
1349902800,20931.35,21005.8,20751.35,20990.8
1349989200,20990.8,21233,20964.3,21116.7
1350248400,21116.7,21168.9,21049.5,21130.4
1350334800,21130.4,21298.5,21099.9,21207.8
1350421200,21207.8,21435.3,21207.75,21398.2
1350507600,21398.2,21599.25,21398.2,21541.15
1350594000,21541.15,21571.05,21497.65,21561.05
1350853200,21561,21692.1,21389.3,21679.1
1350939600,21679.1,21679.1,21679.1,21679.1
1351026000,21679.1,21832.9,21548,21762.9
1351112400,21762.9,21856.4,21744.9,21846.7
1351198800,21846.7,21847.3,21519.6,21525.6
1351458000,21525.6,21589.65,21427.85,21536.15
1351544400,21536.15,21644.25,21329.25,21441.75
1351630800,21441.75,21682.3,21441.75,21661.3
1351717200,21661.3,21858.35,21475.3,21855.85
1351803600,21855.85,22162.4,21855.8,22108.9
1352066400,22108.9,22168.05,22011.55,22050.05
1352152800,22050.05,22050.05,21858.15,21956.15
1352239200,21956.15,22145.2,21816.2,22115.7
1352325600,22115.7,22115.7,21525.3,21539.8
1352412000,21539.8,21539.8,21295.8,21311.8
1352671200,21311.8,21457,21311.8,21399.5
1352757600,21399.5,21399.5,21142.6,21175.6
1352844000,21175.6,21439.55,21175.6,21425.05
1352930400,21425.05,21425.05,21089.7,21172.7
1353016800,21172.7,21219.2,21070.7,21124.2
1353276000,21124.2,21318.9,21124.2,21250.4
1353362400,21250.4,21475.5,21210,21264.5
1353448800,21264.5,21562,21217.5,21538
1353535200,21538,21805.1,21538,21747.1
1353621600,21747.1,21964.1,21746.6,21926.1
1353880800,21926.1,22044.8,21838.8,21872.3
1353967200,21872.3,22032.4,21809.9,21817.4
1354053600,21817.4,21817.4,21594.2,21689.2
1354140000,21689.2,22014,21689.2,21940.7
1354226400,21940.7,22114.8,21906.9,22003
1354485600,22003,22186.2,21684,21716.4
1354572000,21716.4,21830.1,21660.6,21724.8
1354658400,21724.8,22324.1,21724.8,22306.6
1354744800,22306.6,22359.7,22201.1,22223.1
1354831200,22223.1,22396.1,22212.5,22250.4
1355090400,22250.4,22401.7,22212.6,22240.1
1355176800,22240.1,22411.2,22225.8,22281
1355263200,22281,22519.2,22281,22509.2
1355349600,22509.2,22572.8,22393.1,22431.1
1355436000,22431.1,22665.8,22383.8,22616.9
1355695200,22616.9,22616.9,22424.1,22473.2
1355781600,22473.2,22614.3,22455.5,22512.1
1355868000,22512.1,22698.2,22512.1,22614.4
1355954400,22614.4,22660.3,22475.3,22638.3
1356040800,22638.3,22638.3,22409,22453.3
1356300000,22453.3,22579.9,22448.7,22537.6
1356472800,22537.6,22537.6,22537.6,22537.6
1356559200,22537.6,22776.9,22537.6,22664.8
1356645600,22664.8,22738.9,22646.3,22655.3
1356904800,22655.3,22712.8,22487.5,22668.4
1357077600,22668.4,23296.7,22668.4,23217.8
1357164000,23217.8,23423.5,23217.8,23421.5
1357250400,23421.5,23421.5,23176.5,23272.6
1357509600,23272.6,23361.2,23231.9,23294.5
1357596000,23294.5,23301.2,23081.1,23125.1
1357682400,23125.1,23242.7,23125.1,23198.5
1357768800,23198.5,23494.5,23137.7,23327.3
1357855200,23327.3,23467.9,23220.8,23276.8
1358114400,23276.8,23450.9,23276.8,23376.1
1358200800,23376.1,23542.2,23294,23362.1
1358287200,23362.1,23383.8,23172.6,23355.6
1358373600,23355.6,23511.2,23195,23324.1
1358460000,23324.1,23598.1,23324.1,23553.9
1358719200,23553.9,23633.5,23478,23581.3
1358805600,23581.3,23686.5,23491,23657.2
1358892000,23657.2,23710.4,23516.1,23620.7
1358978400,23620.7,23692.9,23507.9,23598.2
1359064800,23598.2,23689.4,23508,23592.7
1359324000,23592.7,23758.5,23592.7,23668.8
1359410400,23668.8,23720.2,23595.1,23681.3
1359496800,23681.3,23950.2,23681.3,23779.2
1359583200,23779.2,23786.8,23678,23743.2
1359669600,23743.2,23756.3,23543.6,23735.7
1359928800,23735.7,23960.6,23600.7,23634.2
1360015200,23634.2,23634.2,23060.2,23066.2
1360101600,23066.2,23361.2,23066.2,23227
1360188000,23227,23285.6,23141.3,23179.5
1360274400,23179.5,23280.7,23098.2,23206.4
1360792800,23206.4,23467.2,23206.4,23419
1360879200,23419,23439.4,23250.8,23419
1361138400,23419,23470.6,23292.2,23324.9
1361224800,23324.9,23439,23119.9,23154.4
1361311200,23154.4,23296.5,23127.3,23219.8
1361397600,23219.8,23219.8,22795.3,22860.4
1361484000,22860.4,22860.4,22632.6,22748.3
1361743200,22748.3,22838.1,22746.1,22832.1
1361829600,22832.1,22832.1,22480.1,22529.2
1361916000,22529.2,22620.8,22403.2,22503.3
1362002400,22503.3,23038.8,22503.3,23017.8
1362088800,23017.8,23017.8,22848.1,22901.7
1362348000,22901.7,22915,22402,22511
1362434400,22511,22624.7,22454.6,22467.1
1362520800,22467.1,22761.8,22467.1,22678
1362607200,22678,22791.6,22566.4,22709.2
1362693600,22709.2,23219.1,22709.2,23122.3
1362949200,23122.3,23240.6,23034.6,23080.1
1363035600,23080.1,23261.7,22818.5,22827.5
1363122000,22827.5,22899.6,22425.3,22446.8
1363208400,22446.8,22620.1,22245.1,22532.5
1363294800,22532.5,22737.6,22309,22356
1363554000,22356,22356,21936.8,22062.8
1363640400,22062.8,22179.8,21949.4,21973.9
1363726800,21973.9,22339.8,21939.4,22253.2
1363813200,22253.2,22400.3,22170.7,22271.9
1363899600,22271.9,22271.9,22050.1,22161.5
1364158800,22161.5,22399.9,22161.5,22264.5
1364245200,22264.5,22384,22087.4,22283
1364331600,22283,22556.9,22283,22468.9
1364418000,22468.9,22468.9,22126.9,22309.4
1364850000,22309.4,22472.2,22113.2,22392.7
1364936400,22392.7,22515.1,22282.1,22344.1
1365109200,22344.1,22344.1,21644,21679.5
1365368400,21679.5,21763.9,21621.4,21637.9
1365454800,21637.9,21956.9,21637.9,21824.8
1365541200,21824.8,22017.3,21824.8,21969.8
1365627600,21969.8,22249.3,21969.8,22128.3
1365714000,22128.3,22217.2,22042.7,22114.2
1365973200,22114.2,22114.2,21691.1,21769.1
1366059600,21769.1,21824,21456,21676.5
1366146000,21676.5,21780,21506,21520
1366232400,21520,21613.5,21309,21529
1366318800,21529,22036.9,21461.9,22006.9
1366578000,22006.9,22151.8,21942.3,22039.8
1366664400,22039.8,22104.3,21720.8,21820.3
1366750800,21820.3,22203.7,21820.3,22152.2
1366837200,22152.2,22507.7,22143.7,22428.7
1366923600,22428.7,22713.1,22428.7,22564.7
1367182800,22564.7,22648.4,22486.6,22603.8
1367269200,22603.8,22875.6,22603.8,22716.4
1367442000,22716.4,22716.4,22508.2,22674.5
1367528400,22674.5,22885.4,22642.7,22660.1
1367787600,22660.1,22981.6,22660.1,22844.1
1367874000,22844.1,23022.3,22815.5,23001.8
1367960400,23001.8,23237.2,23001.8,23115.2
1368046800,23115.2,23293.3,23104.2,23160.4
1368133200,23160.4,23291,23107.8,23251.3
1368392400,23251.3,23251.3,22889,22929.1
1368478800,22929.1,23140.1,22839,22910.6
1368565200,22910.6,23125.6,22910.6,22975.3
1368651600,22975.3,23125.4,22872.1,22999
1368997200,22999,23472.2,22999,23402.9
1369083600,23402.9,23402.9,23284.7,23318.3
1369170000,23318.3,23399.8,23136.3,23250.2
1369256400,23250.2,23250.2,22538.5,22539.5
1369342800,22539.5,22765.8,22431,22614.2
1369602000,22614.2,22726.7,22467,22658.1
1369688400,22658.1,22929.3,22601.1,22876.3
1369774800,22876.3,22876.3,22474.2,22514.6
1369861200,22514.6,22617,22247.8,22430.4
1369947600,22430.4,22569.4,22307.1,22423.7
1370206800,22423.7,22561.6,22183.6,22208
1370293200,22208,22328.2,22125.5,22222.1
1370379600,22222.1,22222.1,21864.7,22021.7
1370466000,22021.7,22021.7,21721.1,21748.8
1370552400,21748.8,21810.4,21468.9,21512.4
1370811600,21512.4,21685.4,21455.1,21536.1
1370898000,21536.1,21589,21249.2,21304.3
1371070800,21304.3,21304.3,20653.8,20928.1
1371157200,20928.1,21171.2,20928.1,20996.9
1371416400,20996.9,21364.2,20970.9,21223.4
1371502800,21223.4,21265.5,21018.8,21237.2
1371589200,21237.2,21276.2,20906.5,21000.7
1371675600,21000.7,21000.7,20327.1,20359.2
1371762000,20359.2,20392,19928.1,20251.6
1372021200,20251.6,20251.6,19732.6,19814.5
1372107600,19814.5,19995.9,19410.5,19843.3
1372194000,19843.3,20361.5,19843.3,20300.4
1372280400,20300.4,20746.9,20300.4,20476.2
1372366800,20476.2,20851.3,20476.2,20754.1
1372712400,20754.1,21046.6,20612.7,20646.2
1372798800,20646.2,20646.2,20110.5,20217.1
1372885200,20217.1,20560.8,20217.1,20427.9
1372971600,20427.9,20890.6,20427.9,20823.3
1373230800,20823.3,20823.3,20185.2,20530
1373317200,20530,20785.6,20530,20766.6
1373403600,20766.6,21075.6,20600.5,20884.1
1373490000,20884.1,21532.8,20884.1,21414.1
1373576400,21414.1,21547.4,21219.8,21232.3
1373835600,21232.3,21410.5,21188.6,21229.6
1373922000,21229.6,21387.7,21166.3,21292.6
1374008400,21292.6,21474.9,21240.3,21330
1374094800,21330,21470.4,21257.7,21356.5
1374181200,21356.5,21431.7,21151.1,21335.9
1374440400,21335.9,21535.5,21269.3,21412.7
1374526800,21412.7,21989.8,21412.7,21907.8
1374613200,21907.8,22001.2,21819.4,21974.7
1374699600,21974.7,21974.7,21832.3,21913.5
1374786000,21913.5,22042.2,21835.2,21965.9
1375045200,21965.9,21965.9,21747.9,21858.5
1375131600,21858.5,22054.2,21820.9,21986.3
1375218000,21986.3,22088.4,21824.9,21902.6
1375304400,21902.6,22180,21902.6,22055.4
1375390800,22055.4,22341.3,22055.4,22187.6
1375650000,22187.6,22306.2,22187.6,22234.1
1375736400,22234.1,22234.1,21791.8,21872
1375822800,21872,21872,21545.1,21569.6
1375909200,21569.6,21787.8,21569.6,21670.7
1375995600,21670.7,21812.6,21648.6,21735.8
1376254800,21735.8,22292.6,21688.7,22228.9
1376341200,22228.9,22569.9,22228.9,22563.8
1376514000,22563.8,22700.2,22473.1,22564.7
1376600400,22564.7,22662,22295.3,22517.1
1376859600,22517.1,22546.1,22367.8,22443.9
1376946000,22443.9,22473.8,21865,21872.5
1377032400,21872.5,22001.5,21579.2,21743.4
1377118800,21743.4,21959.1,21491.7,21906.5
1377205200,21906.5,22065.5,21724.1,21820.5
1377464400,21820.5,22120.9,21820.5,22017.5
1377550800,22017.5,22017.5,21733.7,21806.5
1377637200,21806.5,21806.5,21407.9,21496.4
1377723600,21496.4,21697.8,21496.4,21661
1377810000,21661,21749.8,21513.6,21676.9
1378069200,21676.9,22278.4,21676.9,22243.7
1378155600,22243.7,22499.3,22243.7,22409.5
1378242000,22409.5,22474.9,22155.3,22414.7
1378328400,22414.7,22795.1,22414.7,22711.5
1378414800,22711.5,22798.7,22641.5,22756.2
1378674000,22756.2,22983.8,22753.7,22818.2
1378760400,22818.2,23046.9,22818.2,23014.3
1378846800,23014.3,23202.5,22933.8,23033.9
1378933200,23033.9,23139.2,22991.5,23036.5
1379019600,23036.5,23045.7,22879.1,22989.4
1379278800,22989.4,23379.9,22989.4,23360.7
1379365200,23360.7,23360.7,23188.5,23227
1379451600,23227,23326.8,23132.9,23234.5
1379538000,23234.5,23651.7,23234.5,23585.5
1379883600,23585.5,23585.5,23306.7,23375.1
1379970000,23375.1,23375.1,23103,23206
1380056400,23206,23303.1,23172.9,23183.9
1380142800,23183.9,23262,23061.8,23156.2
1380229200,23156.2,23384.4,23153.3,23270.2
1380488400,23270.2,23270.2,22856.3,22883.7
1380661200,22883.7,23160.8,22883.7,23003.6
1380747600,23003.6,23269.7,23003.6,23201.6
1380834000,23201.6,23201.6,22987.5,23122.5
1381093200,23122.5,23170.4,22878.7,22933.6
1381179600,22933.6,23236.2,22875.1,23178.6
1381266000,23178.6,23178.6,22961.1,23038.4
1381352400,23038.4,23113.6,22700.3,22959.3
1381438800,22959.3,23395.1,22959.3,23239.4
1381784400,23239.4,23482.2,23239.4,23343.5
1381870800,23343.5,23372.1,23091.9,23224.4
1381957200,23224.4,23387.5,22949.7,22956.7
1382043600,22956.7,23344.8,22956.7,23307.2
1382302800,23307.2,23532.6,23307.2,23399.4
1382389200,23399.4,23399.4,23256.4,23314.3
1382475600,23314.3,23532.4,22953.1,22999.6
1382562000,22999.6,22999.6,22741.6,22800
1382648400,22800,22822.6,22614,22653.4
1382907600,22653.4,22848.7,22653.4,22780.7
1382994000,22780.7,22996.2,22726.2,22864.6
1383080400,22864.6,23317.6,22864.6,23289.1
1383166800,23289.1,23289.1,23108.3,23252.3
1383253200,23252.3,23349.5,23157,23272.5
1383516000,23272.5,23385,23154.5,23179.1
1383602400,23179.1,23333.2,22914.3,23005.3
1383688800,23005.3,23117.4,22912.9,23021
1383775200,23021,23097.6,22797.7,22818.2
1383861600,22818.2,22818.2,22649.9,22730.4
1384120800,22730.4,23145.4,22671.4,23024.4
1384207200,23024.4,23104,22826.1,22863.6
1384293600,22863.6,22863.6,22423.8,22495.8
1384380000,22495.8,22649.9,22483,22551.5
1384466400,22551.5,23038.1,22551.5,22991.6
1384725600,22991.6,23734.1,22991.6,23674.1
1384812000,23674.1,23903.7,23655.8,23741.8
1384898400,23741.8,23876.9,23714,23756
1384984800,23756,23756,23521.7,23594.7
1385071200,23594.7,23792.3,23594.7,23733.9
1385330400,23733.9,23808.9,23701.4,23745.9
1385416800,23745.9,23778,23672.6,23736.2
1385503200,23736.2,23886.8,23648.4,23836.4
1385589600,23836.4,24037.3,23715.9,23817.3
1385676000,23817.3,23913.3,23803.5,23894
1385935200,23894,24140.6,23848.4,24004.4
1386021600,24004.4,24004.4,23798.7,23894.9
1386108000,23894.9,23894.9,23511.8,23702.4
1386194400,23702.4,23706.7,23530.2,23675.3
1386280800,23675.3,23838.4,23590.4,23741
1386540000,23741,23994.1,23741,23749
1386626400,23749,23829.1,23711.7,23749.4
1386712800,23749.4,23749.4,23249,23340.5
1386799200,23340.5,23340.5,23139.7,23180.9
1386885600,23180.9,23312.5,22980.6,23226.7
1387144800,23226.7,23226.7,22973.1,23085.2
1387231200,23085.2,23244.7,23000,23042
1387317600,23042,23231.1,22977.6,23147.3
1387404000,23147.3,23403.8,22712.2,22840.2
1387490400,22840.2,22918.8,22686,22829
1387749600,22829,22989.7,22829,22915.9
1387836000,22915.9,23223,22915.9,23205.5
1388095200,23205.5,23292.9,23027.9,23267
1388354400,23267,23400.2,23158.5,23229
1388440800,23229,23385.9,23229,23284
1388613600,23284,23492.1,23145.9,23313.9
1388700000,23313.9,23313.9,22735.5,22772
1388959200,22772,22772,22535.9,22650.7
1389045600,22650.7,22766.9,22581.5,22741.8
1389132000,22741.8,23039,22704.1,22916.8
1389218400,22916.8,23011.6,22672.9,22779.6
1389304800,22779.6,22978.6,22669.4,22966.6
1389564000,22966.6,23149.6,22719.4,22817.6
1389650400,22817.6,22870.9,22580,22755.3
1389736800,22755.3,23016.5,22755.3,22965.9
1389823200,22965.9,23096.1,22900.3,22949
1389909600,22949,23282.8,22830.9,23128.6
1390168800,23128.6,23128.6,22852.4,22888.7
1390255200,22888.7,23162.5,22888.7,23064.8
1390341600,23064.8,23132.6,22907.1,23038.9
1390428000,23038.9,23141.7,22589.2,22604.2
1390514400,22604.2,22625,22111.9,22185.9
1390773600,22185.9,22185.9,21853.5,21994.8
1390860000,21994.8,22060.7,21879.2,21979.5
1390946400,21979.5,22206.4,21677.9,21729.95
1391032800,21729.95,21998.85,21717.25,21991.85
1391464800,21991.85,21991.85,21352.45,21511.35
1391551200,21511.35,21552.75,21146.35,21201.85
1391637600,21201.85,21493.05,21201.85,21492.55
1391724000,21492.55,21702.25,21379.35,21679.65
1391983200,21679.65,21679.65,21473.95,21522.85
1392069600,21522.85,22003.25,21516.25,21978.15
1392156000,21978.15,22377.35,21978.15,22376.85
1392242400,22376.85,22376.85,22072.4,22126.8
1392328800,22126.8,22415.25,22126.8,22397.5
1392588000,22397.5,22589.4,22397.5,22535.2
1392674400,22535.2,22608,22438.5,22564.8
1392760800,22564.8,22724,22508.1,22594.3
1392847200,22594.3,22750.2,22254.1,22372.4
