time,open,high,low,close
1429563600,5871.25,5884,5845.15,5857.45
1429650000,5857.45,5867.45,5788.65,5836.95
1429736400,5837,5868.65,5811.15,5862.65
1429822800,5862.65,5970.75,5861.15,5962.35
1430082000,5962.4,6009.65,5942.65,5981.55
1430168400,5981.55,5982.55,5906.55,5939.55
1430254800,5939.55,5939.55,5757.55,5785.55
1430341200,5785.55,5787.55,5731.45,5755.95
1430427600,5755.95,5839.45,5750.4,5835.45
1430686800,5835.45,5849.45,5774.45,5836.65
1430773200,5836.65,5890.2,5733.35,5755.35
1430859600,5755.35,5755.35,5611.35,5633.35
1430946000,5633.35,5633.85,5559.55,5615.05
1431032400,5615.05,5661.8,5592.35,5647.05
1431291600,5647,5679.25,5566,5571.05
1431378000,5571.05,5675.2,5571.05,5654.35
1431464400,5654.4,5724.85,5654,5685.25
1431550800,5685.25,5730.2,5658.25,5726.15
1431637200,5726.15,5762.65,5712.15,5750.15
1431896400,5750.15,5760.15,5653.6,5686.35
1431982800,5686.35,5688.15,5608.35,5623.05
1432069200,5623,5635.05,5579.05,5623.25
1432155600,5623.25,5687.05,5615.05,5685.05
1432242000,5685.05,5703.05,5662,5675.55
1432501200,5675.55,5744.75,5669.95,5723.75
1432587600,5723.75,5785.95,5711.95,5748.45
1432674000,5748.45,5761.95,5721.95,5750.45
1432760400,5750.45,5769,5696.95,5729.95
1432846800,5730,5814.95,5727.6,5762.85
1433106000,5762.85,5762.85,5684.8,5745.05
1433192400,5745.05,5779.6,5592.8,5639.55
1433278800,5639.55,5646.85,5572.75,5594.75
1433365200,5594.75,5615.8,5475.6,5488.75
1433451600,5488.75,5530.8,5469.75,5502.45
1433710800,5502.45,5505.65,5458.6,5478.95
1433797200,5478.95,5525.65,5424.65,5465.65
1433883600,5465.65,5534.65,5445.6,5526.15
1433970000,5526.2,5585.15,5505.6,5550.35
1434056400,5550.4,5558.65,5521.1,5527.65
1434315600,5527.65,5548.05,5488.6,5536.4
1434402000,5536.4,5577.05,5513.65,5570.15
1434488400,5570.15,5604.6,5557.45,5575.15
1434574800,5575.2,5584.95,5486.95,5555.15
1434661200,5555.15,5609.05,5554.55,5587.45
1434920400,5587.4,5638.05,5554.15,5624.85
1435006800,5624.85,5687.6,5624.85,5672.45
1435093200,5672.45,5700.05,5659.2,5664.35
1435179600,5664.35,5671.85,5598.4,5603.95
1435266000,5604,5604,5516.6,5556.15
1435525200,5556.2,5556.2,5380.35,5387.35
1435611600,5387.35,5459.8,5370.15,5409.75
1435698000,5409.75,5531.05,5405.45,5517.55
1435784400,5517.55,5602.55,5503.15,5564.35
1435870800,5564.35,5578.15,5475.35,5526.55
1436130000,5526.6,5526.6,5416.85,5489.95
1436216400,5489.95,5574.85,5455.2,5547.35
1436302800,5547.35,5547.35,5400.75,5406.55
1436389200,5406.6,5484,5360.35,5426.35
1436475600,5426.35,5520.65,5426.35,5510.95
1436734800,5510.95,5540.05,5427.75,5530.65
1436821200,5530.65,5582.45,5520.85,5571.65
1436907600,5571.65,5632.65,5559.55,5624.45
1436994000,5624.4,5674.65,5624.4,5665.15
1437080400,5665.2,5677.2,5626.35,5647.75
1437339600,5647.75,5692.35,5628.15,5685.05
1437426000,5685.05,5700.55,5646.2,5650.25
1437512400,5650.25,5653.25,5569.35,5580.55
1437598800,5580.55,5593.35,5528.55,5544.55
1437685200,5544.55,5580.65,5482.2,5497.75
1437944400,5497.75,5565.85,5492.65,5521.85
1438030800,5521.85,5601.15,5495,5593.15
1438117200,5593.15,5640.85,5587.25,5633.55
1438203600,5633.55,5656.4,5615.55,5650.3
1438290000,5650.3,5681.2,5633.1,5665
1438549200,5665,5672.7,5618.95,5637.05
1438635600,5637.05,5696.2,5623.85,5646.95
1438722000,5646.95,5679.35,5599.15,5651.95
1438808400,5651.95,5651.95,5486.35,5514.85
1438894800,5514.85,5514.85,5399.15,5421.95
1439154000,5421.95,5499.65,5400.75,5498.85
1439240400,5498.8,5514.65,5372.75,5392.95
1439326800,5392.95,5456.85,5268.85,5339.45
1439413200,5339.45,5387.95,5305.2,5328.65
1439499600,5328.65,5352.2,5279.95,5316.15
1439758800,5316.2,5354.4,5282.65,5327.85
1439845200,5327.85,5362.4,5263.95,5293.95
1439931600,5294,5374.25,5286.6,5319.25
1440018000,5319.25,5319.25,5168.15,5183.15
1440104400,5183.15,5220.2,5063.55,5070.55
1440363600,5070.6,5089.85,4743.15,4781.65
1440450000,4781.65,5265.65,4781.65,5091.65
1440536400,5091.65,5238.45,4992.15,5220.65
1440622800,5220.65,5299.1,5188.55,5287
1440709200,5287,5294,5200.5,5259.4
1440968400,5259.4,5259.4,5138,5156.75
1441054800,5156.75,5198.75,4972.95,5001.25
1441141200,5001.2,5093.6,4992.35,5088.4
1441227600,5088.4,5165.7,5003.15,5029.05
1441314000,5029,5058.25,4968,4998.3
1441573200,4998.3,5042.4,4958.4,5017.25
1441659600,5017.2,5152.8,5017.2,5146.85
1441746000,5146.85,5240.25,5119.15,5135.35
1441832400,5135.35,5137.4,5030.4,5100.85
1441918800,5100.85,5108.55,5029.5,5096.85
1442178000,5096.85,5148.05,5064.3,5077.6
1442264400,5077.6,5117.2,4986.75,5061.15
1442350800,5061.15,5161.05,5035.05,5153.25
1442437200,5153.25,5197.4,5109.2,5120
1442523600,5120,5195.9,5071.5,5086.5
1442782800,5086.5,5109.2,5018,5099.9
1442869200,5099.9,5130.2,5012.75,5040.55
1442955600,5040.55,5050.85,4982.6,5019.65
1443042000,5019.65,5093.25,5012.55,5073.6
1443128400,5073.6,5115.1,5028.15,5039.65
1443387600,5039.65,5124.45,4992.85,5014.65
1443474000,5014.65,5014.65,4891.55,4941.35
1443560400,4941.35,5028.65,4909.55,5016.65
1443646800,5016.65,5112.7,5016.65,5075.85
1443733200,5075.85,5114.65,4976.2,5106.75
1443992400,5106.8,5222.55,5083.15,5218.55
1444078800,5218.6,5218.6,5154.1,5187.85
1444165200,5187.85,5259.85,5125.2,5231.25
1444251600,5231.25,5272.95,5193.15,5265.95
1444338000,5265.95,5282.95,5238.45,5262.55
1444597200,5262.6,5263.25,5210.35,5218.05
1444683600,5218.05,5219.25,5160.75,5169.25
1444770000,5169.25,5210.8,5149,5182.15
1444856400,5182.15,5260,5182.15,5257.35
1444942800,5257.35,5300.65,5247.35,5276.75
1445202000,5276.8,5285.45,5229.25,5246.05
1445288400,5246.05,5252.25,5195.8,5208.85
1445374800,5208.85,5256.05,5176.95,5213.95
1445461200,5213.95,5326.95,5198.85,5319.95
1445547600,5319.95,5393.9,5319.95,5387.4
1445806800,5387.4,5387.4,5327.45,5340.65
1445893200,5340.6,5359.4,5323.15,5331.95
1445979600,5331.95,5357.05,5298.6,5354.85
1446066000,5354.85,5354.85,5226.2,5229.75
1446152400,5229.75,5250.45,5184.65,5227
1446415200,5227.05,5238.05,5130.05,5200.15
1446501600,5200.2,5267.05,5174,5266.05
1446588000,5266.05,5298.4,5213.4,5229.3
1446674400,5229.3,5233.8,5155.7,5167.35
1446760800,5167.35,5238.65,5151.35,5189
1447020000,5189,5194.2,5047.9,5065.9
1447106400,5065.9,5101.9,5039.8,5085.55
1447192800,5085.55,5144.75,5085.55,5114.15
1447279200,5114.15,5163.65,5074,5077.45
1447365600,5077.45,5077.45,5000.3,5003.5
1447624800,5003.5,5053.65,4966.9,5050.65
1447711200,5050.65,5137.05,5041.8,5106.55
1447797600,5106.55,5185.75,5091.75,5181.75
1447884000,5181.75,5290.45,5168.6,5260.85
1447970400,5260.85,5301.55,5242.55,5270.25
1448229600,5270.25,5304.05,5242.15,5274.25
1448316000,5274.25,5278.75,5207.85,5249.65
1448402400,5249.65,5249.65,5191.75,5202.45
1448488800,5202.45,5266.65,5184.15,5251.05
1448575200,5251.05,5276.6,5182.45,5207.15
1448834400,5207.2,5222.05,5169.25,5197.95
1448920800,5198,5291.95,5175.8,5264.85
1449007200,5264.85,5285.75,5219.65,5220.85
1449093600,5220.85,5266.55,5152.45,5164.45
1449180000,5164.4,5192.35,5119.45,5192.05
1449439200,5192.05,5247.15,5125.8,5134.05
1449525600,5134.05,5146.85,5063.7,5086.9
1449612000,5086.9,5126.7,5033.55,5043.75
1449698400,5043.75,5079.6,4995.45,5044.95
1449784800,5044.95,5071.35,4945.25,4955.25
1450044000,4955.2,4981.95,4864.1,4909.25
1450130400,4909.2,4973.05,4899.15,4961.95
1450216800,4961.95,5061.45,4939.95,5060.65
1450303200,5060.6,5143.35,5058.8,5082.35
1450389600,5082.35,5132.2,5021.45,5092.95
1450648800,5092.95,5154.8,5048.35,5113.95
1450735200,5113.95,5175.8,5087.55,5127.75
1450821600,5127.75,5213.05,5127.75,5207.45
1450908000,5207.45,5225.85,5182.65,5199.95
1451340000,5199.95,5330.65,5190.4,5323.15
1451426400,5323.15,5361.05,5308.8,5332.65
1451512800,5332.6,5340.05,5286,5305.95
1451858400,5306,5339,5219,5241.85
1451944800,5241.8,5265,5152.4,5187.85
1452031200,5187.8,5222.2,5078.8,5094.35
1452117600,5094.35,5120.2,4923.6,4936.85
1452204000,4936.85,5029.6,4894.8,4901.55
1452463200,4901.6,4934.2,4859.6,4884.95
1452549600,4884.95,4969.2,4884.95,4926.15
1452636000,4926.15,4980.6,4855,4875.85
1452722400,4875.85,4979.8,4843.8,4979.45
1452808800,4979.45,4981.65,4735.6,4784.05
1453068000,4784,4853.2,4776.8,4819.1
1453154400,4819.1,4930,4816.4,4828.85
1453240800,4828.8,4909.6,4747,4823.85
1453327200,4823.8,4911.8,4811.2,4880.15
1453413600,4880.15,4976.6,4863,4962.85
1453672800,4962.85,4988.8,4940.4,4957.25
1453759200,4957.25,4983.4,4877,4980.35
1453845600,4980.4,4981.85,4891.4,4905.65
1453932000,4905.6,5000.8,4880.2,4963.15
1454018400,4963.2,5034,4919.8,5027.45
1454277600,5027.4,5047.8,4979.2,5024.55
1454364000,5024.6,5024.6,4878.8,4896.15
1454450400,4896.15,4912.6,4793.8,4877.85
1454536800,4877.8,4971.8,4877.8,4942.85
1454623200,4942.8,4959.4,4875.6,4889.85
1454882400,4889.85,4952.6,4839.8,4878.95
1454968800,4879,4879,4752.6,4800.15
1455055200,4800.15,4830.2,4661.6,4745.65
1455141600,4745.65,4794,4695,4753
1455228000,4753,4806.6,4706.6,4804.4
1455487200,4804.4,4836.4,4747.4,4826.65
1455573600,4826.6,4899.8,4789,4896.85
1455660000,4896.85,4934,4838.4,4921.15
1455746400,4921.15,4994.2,4914.8,4946.95
1455832800,4946.95,4964,4905.6,4930.35
1456092000,4930.35,5013.05,4919.8,5011.25
1456178400,5011.2,5019.4,4919.8,4924.95
1456264800,4925,4925,4808.6,4898.85
1456351200,4898.85,4913.65,4813.4,4883.85
1456437600,4883.85,4906.8,4816.6,4866.75
1456696800,4866.75,4915.8,4851.2,4875.25
1456783200,4875.2,4991.4,4854.6,4988.85
1456869600,4988.8,5050,4980.6,5045.15
1456956000,5045.15,5094,5023.2,5089.75
1457042400,5089.8,5156,5078.6,5130.75
1457301600,5130.75,5176.4,5119.8,5164.15
1457388000,5164.15,5177.6,5086,5088.95
1457474400,5088.95,5181.8,5081,5170.35
1457560800,5170.35,5214.4,5123.95,5155.65
1457647200,5155.65,5225,5120.8,5223.15
1457902800,5223.15,5223.8,5170.6,5183.55
1457989200,5183.55,5184.6,5076.6,5101.65
1458075600,5101.65,5164.2,5087.4,5159.85
1458162000,5159.8,5223.4,5136,5211.9
1458248400,5211.9,5227.8,5162.8,5207.45
1458507600,5207.45,5207.45,5146,5191.25
1458594000,5191.25,5196.5,5133.8,5168.75
1458680400,5168.8,5168.8,5105.4,5106.95
1458766800,5106.95,5107.4,5064.2,5080.55
1459198800,5080.55,5111.6,4974.2,5034.55
1459285200,5034.55,5060.6,4985.2,5049.45
1459371600,5049.45,5097.8,5047.5,5055.05
1459458000,5055.05,5055.05,4957.8,5006.45
1459717200,5006.45,5042.6,4982,4992.35
1459803600,4992.4,4992.4,4884,4903.55
1459890000,4903.55,4966.2,4897,4961.95
1459976400,4962,4979,4902.4,4910
1460062800,4910,4961.25,4880.6,4941.15
1460322000,4941.15,4946.4,4899.2,4910.15
1460408400,4910.15,5008.4,4898,5000.95
1460494800,5000.95,5091.2,4997.2,5083.95
1460581200,5084,5127.2,5057,5114.05
1460667600,5114.05,5162.4,5101.6,5151.75
1460926800,5151.8,5201.65,5094.8,5191.55
1461013200,5191.55,5224.6,5173.2,5219.45
1461099600,5219.45,5264.6,5185.35,5249.65
1461186000,5249.6,5280.4,5231.6,5235.45
1461272400,5235.45,5266.2,5208,5243.05
1461531600,5243.05,5243.05,5203,5218.55
1461618000,5218.6,5240.6,5196.2,5223.15
1461704400,5223.15,5271.8,5152.8,5213.45
1461790800,5213.45,5241.2,5175.4,5202.05
1461877200,5202,5249.2,5195,5235.75
1462136400,5235.8,5247.6,5163.6,5243.25
1462222800,5243.25,5359.6,5189.4,5298.6
1462309200,5298.65,5322.4,5222.8,5240.95
1462395600,5240.95,5277.2,5207.95,5225.75
1462482000,5225.75,5282.8,5177.6,5277.85
1462741200,5277.8,5332.6,5251.6,5303.45
1462827600,5303.45,5375.4,5277.4,5368.95
1462914000,5368.95,5420.4,5332,5332.25
1463000400,5332.2,5395.4,5332.2,5363.15
1463086800,5363.15,5373.2,5308,5322.95
1463346000,5322.95,5403.2,5315.4,5396.75
1463432400,5396.75,5413.4,5356.4,5374.05
1463518800,5374,5408.8,5356.2,5360.65
1463605200,5360.6,5396.6,5314,5343.95
1463691600,5343.95,5380.8,5331,5365.25
1463950800,5365.25,5379.4,5306.4,5336.95
1464037200,5336.95,5382.2,5298.2,5374.85
1464123600,5374.8,5413.4,5368.2,5404.95
1464210000,5405,5415,5361.8,5402.55
1464296400,5402.55,5439.8,5402.55,5436.65
1464555600,5436.65,5436.65,5400.2,5408.65
1464642000,5408.65,5415.2,5352.95,5359.95
1464728400,5360,5360,5300.6,5335.25
1464814800,5335.2,5342.8,5275.2,5320.15
1464901200,5320.15,5338.6,5290.4,5327.25
1465160400,5327.25,5384.05,5308.2,5379.75
1465246800,5379.8,5399,5360.8,5363.05
1465333200,5363.05,5389.6,5340.8,5382.65
1465419600,5382.65,5391.6,5331.6,5336.25
1465506000,5336.25,5336.4,5249.35,5259.55
1465765200,5259.6,5259.6,5212.8,5216.85
1465851600,5216.8,5243,5153.8,5185.65
1465938000,5185.6,5197,5145,5157.25
1466024400,5157.2,5199.8,5091.75,5161.75
1466110800,5161.75,5181.6,5142.6,5167.05
1466370000,5167,5279.6,5167,5267.05
1466456400,5267.05,5300.6,5245.6,5278.25
1466542800,5278.25,5299.6,5248.8,5251.05
1466629200,5251,5343.6,5251,5342.25
1466715600,5342.25,5342.25,5072,5125.75
1466974800,5125.8,5152.6,5031.6,5052.75
1467061200,5052.75,5173,5039.6,5171.25
1467147600,5171.25,5213.6,5119,5210.55
1467234000,5210.6,5279.05,5190.6,5267.75
1467320400,5267.8,5282.25,5228.2,5278.25
1467579600,5278.25,5298.6,5216.8,5280.55
1467666000,5280.55,5292.6,5189.55,5208.55
1467752400,5208.6,5231.6,5141.8,5228.25
1467838800,5228.25,5249.6,5199.6,5211.75
1467925200,5211.75,5288.6,5204.6,5288.55
1468184400,5288.55,5384.6,5288.55,5369.75
1468270800,5369.75,5402.6,5346.55,5383.75
1468357200,5383.75,5416.6,5361.55,5396.55
1468443600,5396.6,5445.6,5390.6,5429.75
1468530000,5429.8,5451.6,5413.6,5416.25
1468789200,5416.2,5470.2,5416.2,5457.25
1468875600,5457.25,5464.2,5427.6,5449.55
1468962000,5449.55,5508.6,5443.8,5505.55
1469048400,5505.55,5536.6,5484.6,5491.25
1469134800,5491.2,5516.6,5472.6,5510.75
1469394000,5510.75,5546,5510.2,5524.05
1469480400,5524.05,5545.6,5490.8,5542.25
1469566800,5542.2,5563.6,5523.6,5548.75
1469653200,5548.75,5567.6,5536.6,5561.75
1469739600,5561.8,5575.6,5528.6,5572.75
1469998800,5572.8,5606.6,5546.8,5562.05
1470085200,5562,5585.6,5484.6,5504.25
1470171600,5504.25,5504.25,5445.55,5482.55
1470258000,5482.55,5497.6,5461.8,5486.75
1470344400,5486.75,5527.6,5478.6,5522.25
1470603600,5522.25,5539.6,5516,5534.25
1470690000,5534.25,5552.6,5521.6,5536.55
1470776400,5536.55,5538.6,5496.6,5519.05
1470862800,5519.05,5538,5468.55,5533.55
1470949200,5533.6,5545,5494.8,5508.55
1471208400,5508.55,5544.6,5499.8,5535.25
1471294800,5535.2,5541.8,5505.6,5515.55
1471381200,5515.6,5548.6,5503.55,5543.55
1471467600,5543.6,5553.6,5493.6,5518.25
1471554000,5518.25,5530.6,5497.55,5520.55
1471813200,5520.6,5532.6,5499.6,5520.55
1471899600,5520.55,5570.6,5519.55,5553.55
1471986000,5553.55,5579.6,5549.55,5557.55
1472072400,5557.6,5561,5515.8,5537.25
1472158800,5537.25,5538.6,5482.2,5501.25
1472418000,5501.2,5510.6,5449.6,5484.75
1472504400,5484.75,5515.6,5466.6,5479.05
1472590800,5479.05,5479.05,5383.8,5399.55
1472677200,5399.55,5426.6,5371.6,5400.25
1472763600,5400.2,5407.2,5346.6,5387.25
1473022800,5387.25,5428.6,5384.8,5403.05
1473109200,5403,5419.6,5379.2,5404.05
1473195600,5404,5439.05,5383.2,5401.05
1473282000,5401.05,5401.05,5340.6,5354.25
1473368400,5354.25,5354.25,5241.6,5248.05
1473627600,5248.05,5291.6,5195.6,5280.55
1473714000,5280.6,5280.6,5151.4,5182.05
1473800400,5182,5238.6,5182,5212.75
1473886800,5212.75,5295,5189,5277.25
1473973200,5277.2,5305,5259,5289.65
1474232400,5289.65,5300,5259.6,5276.95
1474318800,5276.95,5312.8,5271.8,5293.85
1474405200,5293.8,5370.85,5293.8,5369.65
1474491600,5369.65,5411.4,5359.6,5393.65
1474578000,5393.65,5436.6,5379.2,5409.65
1474837200,5409.65,5436.2,5382.2,5386.85
1474923600,5386.85,5419.2,5368.2,5413.15
1475010000,5413.15,5463,5394.2,5454.25
1475096400,5454.2,5478.8,5427.8,5440.55
1475182800,5440.6,5473.85,5412.4,5460.05
1475442000,5460.05,5492.8,5449,5457.85
1475528400,5457.8,5500.8,5443.8,5453.85
1475614800,5453.85,5476.85,5436.6,5472.55
1475701200,5472.55,5492.85,5456,5492.35
1475787600,5492.4,5498.2,5437.8,5469.85
1476046800,5469.8,5498.85,5461.6,5492.85
1476133200,5492.8,5499.4,5425.8,5433.55
1476219600,5433.55,5471.2,5426.8,5452.55
1476306000,5452.55,5458.4,5396.8,5434.85
1476392400,5434.8,5452.8,5421.8,5422.05
1476651600,5422.05,5434.85,5371.8,5381.35
1476738000,5381.35,5430.85,5375.8,5417.05
1476824400,5417,5442.4,5405.8,5426.35
1476910800,5426.35,5449,5416.6,5437.65
1476997200,5437.65,5437.65,5380.6,5418.65
1477256400,5418.6,5426.6,5364.6,5407.65
1477342800,5407.65,5447.6,5400.6,5423.65
1477429200,5423.65,5423.65,5327.6,5352.65
1477515600,5352.65,5356.65,5261.6,5293.35
1477602000,5293.35,5306.4,5246.4,5264.65
1477861200,5264.65,5316.4,5256,5293.15
1477947600,5293.2,5293.2,5213.55,5239.05
1478034000,5239.05,5239.05,5174.4,5180.35
1478120400,5180.4,5225.4,5165.6,5178.55
1478206800,5178.55,5198.4,5135.4,5135.8
1478469600,5135.8,5266.4,5135.8,5265.35
1478556000,5265.4,5290.4,5236.4,5281.55
1478642400,5281.6,5337.8,5041.4,5316.55
1478728800,5316.6,5381,5281,5349.95
1478815200,5350,5378.6,5324.6,5352.25
1479074400,5352.25,5363.2,5323.8,5349.95
1479160800,5350,5358,5311,5357.05
1479247200,5357.05,5358,5299.95,5307.15
1479333600,5307.15,5362.8,5278.8,5358.75
1479420000,5358.75,5378.2,5345.6,5370.05
1479679200,5370.05,5397.2,5337.6,5397.25
1479765600,5397.25,5433.45,5383.4,5433.45
1479852000,5433.45,5501.4,5407,5498.45
1479938400,5498.45,5520.45,5477.4,5511.65
1480024800,5511.65,5528.45,5484.4,5519.45
1480284000,5519.45,5519.45,5451.4,5470.65
1480370400,5470.65,5493.45,5449.4,5468.15
1480456800,5468.15,5477.4,5427.35,5461.35
1480543200,5461.35,5514.2,5458.6,5493.15
1480629600,5493.2,5499.4,5438.6,5464.35
1480888800,5464.4,5464.4,5384.15,5448.15
1480975200,5448.2,5465.2,5423.6,5462.65
1481061600,5462.65,5530.2,5448.2,5527.15
1481148000,5527.15,5569.2,5518.2,5556.15
1481234400,5556.2,5581.8,5541.15,5580.85
1481493600,5580.85,5586,5548,5553.95
1481580000,5554,5591.05,5542,5574.25
1481666400,5574.25,5599.6,5537.6,5539.25
1481752800,5539.2,5565.6,5517.55,5549.8
1481839200,5549.8,5552.4,5512.4,5540.45
1482098400,5540.45,5582.6,5532.6,5562.95
1482184800,5562.95,5623.45,5561.6,5618.95
1482271200,5619,5639.4,5606.6,5620.35
1482357600,5620.35,5679.4,5608.4,5652.05
1482444000,5652,5659.4,5626.6,5645.5
1482876000,5645.5,5714.2,5642.8,5682.35
1482962400,5682.4,5724.6,5670.4,5708.65
1483048800,5708.65,5708.65,5659.4,5674.2
1483394400,5674.25,5759.8,5661.4,5741.75
1483480800,5741.8,5759.8,5731,5757.75
1483567200,5757.75,5767.8,5746.8,5765.95
1483653600,5766,5783.8,5749.4,5780.95
1483912800,5781,5831.8,5764.95,5794.45
1483999200,5794.45,5796.8,5745.75,5781.45
1484085600,5781.4,5799.8,5765,5784.75
1484172000,5784.75,5803.8,5750,5773.75
1484258400,5773.75,5782.8,5708.75,5742.75
1484517600,5742.75,5761.8,5727,5736.45
1484604000,5736.4,5741.2,5679.75,5679.75
1484690400,5679.75,5683.8,5651.8,5662.25
1484776800,5662.2,5714,5660.8,5665.75
1484863200,5665.75,5671.6,5637.8,5653.95
1485122400,5653.95,5686.8,5597.8,5622.95
1485208800,5622.95,5676.8,5603.8,5673.75
1485295200,5673.75,5695.8,5648.2,5689.75
1485468000,5689.8,5708.2,5665.8,5689.95
1485727200,5690,5690,5618,5632.75
1485813600,5632.8,5634.8,5593.8,5612.75
1485900000,5612.75,5667.8,5597.8,5642.75
1485986400,5642.75,5665.8,5617.8,5639.95
1486072800,5640,5654.8,5605.2,5635.95
1486332000,5635.95,5650.8,5582.75,5597.75
1486418400,5597.8,5622.8,5568.8,5613.95
1486504800,5614,5653.8,5602,5642.95
1486591200,5643,5678.6,5618.4,5678.45
1486677600,5678.45,5722.6,5670,5714.75
1486936800,5714.75,5773,5703.6,5769.25
1487023200,5769.25,5775.6,5731.6,5754.75
1487109600,5754.75,5797,5754.75,5793.95
1487196000,5794,5809,5764,5792.05
1487282400,5792.05,5797.6,5758,5790.25
1487541600,5790.25,5791,5757,5773.25
1487628000,5773.2,5792.6,5756,5791.55
1487714400,5791.55,5798.4,5769.35,5781.55
1487800800,5781.6,5791.45,5752.6,5781.45
1487887200,5781.45,5781.45,5710.4,5721.15
1488146400,5721.2,5728.6,5692.8,5716.55
1488232800,5716.55,5744.6,5689.4,5698.15
1488319200,5698.15,5754.8,5668.2,5754.25
1488405600,5754.25,5779.8,5752.8,5756.85
1488492000,5756.85,5756.85,5707,5741.95
1488751200,5742,5747,5711.2,5730.15
1488837600,5730.2,5775.8,5717.8,5755.55
1488924000,5755.6,5768.6,5737,5744.55
1489010400,5744.6,5770.6,5733.15,5748.55
1489096800,5748.55,5792.6,5748.55,5778.3
1489352400,5778.3,5779.2,5744.6,5775.5
1489438800,5775.5,5785.6,5731.8,5751.3
1489525200,5751.3,5820.5,5727.2,5818.5
1489611600,5818.5,5818.5,5766.6,5791.9
1489698000,5791.9,5820.45,5784.4,5784.7
1489957200,5784.7,5789.4,5756.4,5770.3
1490043600,5770.3,5784.3,5723.3,5724.3
1490130000,5724.3,5724.3,5674.3,5701.6
1490216400,5701.6,5739.3,5687.6,5721
1490302800,5721,5776.3,5718.35,5759.6
1490562000,5759.6,5775.7,5698.75,5764.7
1490648400,5764.7,5850.2,5763.75,5848.2
1490734800,5848.2,5881.7,5824.2,5876.7
1490821200,5876.7,5912.7,5867.8,5903.2
1490907600,5903.2,5906.8,5857.5,5869.5
1491166800,5869.5,5878.6,5831.5,5861.5
1491253200,5861.5,5884.3,5846.4,5884.3
1491339600,5884.3,5904.3,5843.4,5854.8
1491426000,5854.8,5888.5,5830.4,5877
1491512400,5877,5894.3,5836.35,5880.1
1491771600,5880.1,5923.3,5878.4,5911.3
1491858000,5911.3,5950.4,5897.4,5948
1491944400,5948,5952.3,5906.3,5908.6
1492030800,5908.6,5910.4,5848.1,5864
1492462800,5864,5890.4,5792.3,5802.3
1492549200,5802.3,5830,5787.4,5796.1
1492635600,5796.1,5850.3,5796.1,5845
1492722000,5845,5869.4,5838.3,5850
1492981200,5850,5897.4,5850,5886.1
1493154000,5886.1,5942.3,5886.1,5910.6
1493240400,5910.6,5932.3,5905.4,5919.5
1493326800,5919.5,5929,5889.2,5917.3
1493586000,5917.3,5957,5904.2,5956.7
1493672400,5956.7,5956.7,5912,5941.7
1493758800,5941.7,5944.6,5875.2,5884
1493845200,5884,5907.05,5847,5869
1493931600,5869,5882.7,5813.2,5881.7
1494190800,5881.7,5897.45,5854.4,5875.1
1494277200,5875.1,5875.1,5823.4,5851.7
1494363600,5851.7,5897.1,5802.2,5890.7
1494450000,5890.7,5918.4,5849.6,5860.9
1494536400,5860.9,5870.6,5802.6,5822.3
1494795600,5822.3,5844.9,5790,5839.6
1494882000,5839.6,5875.6,5832.6,5856.6
1494968400,5856.6,5856.6,5710.6,5721.3
1495054800,5721.3,5746,5685.5,5728.8
1495141200,5728.8,5762,5711,5753
1495400400,5753,5793.7,5749.2,5793.7
1495486800,5793.7,5809,5760,5784.2
1495573200,5784.2,5793.05,5762,5787
1495659600,5787,5807,5756,5792.7
1495746000,5792.7,5792.7,5743,5762.7
1496005200,5762.7,5770,5706.9,5710.4
1496091600,5710.4,5731.8,5682.8,5721.2
1496178000,5721.2,5747.8,5709.8,5733
1496264400,5733,5770.5,5715.4,5769.8
1496350800,5769.8,5801.2,5762.8,5795.6
1496610000,5795.6,5795.6,5743.8,5760.8
1496696400,5760.8,5760.8,5658.7,5681.4
1496782800,5681.4,5689.6,5642.6,5655.9
1496869200,5655.9,5682.65,5629.6,5679.3
1496955600,5679.3,5702.8,5648.2,5689.8
1497301200,5689.8,5794.6,5682.2,5789.9
1497387600,5789.9,5845.5,5774.6,5807.3
1497474000,5807.3,5809,5734.5,5774.3
1497560400,5774.3,5794.25,5749.2,5769.9
1497819600,5769.9,5808.2,5761,5804.9
1497906000,5804.9,5806.25,5713.2,5721.2
1497992400,5721.2,5721.2,5650.2,5673.4
1498078800,5673.4,5721.25,5668.2,5700.9
1498165200,5700.9,5726.2,5688.4,5713.5
1498424400,5713.5,5748.2,5707.2,5721.4
1498510800,5721.4,5728.6,5676.2,5693.2
1498597200,5693.2,5784.9,5685.2,5784.9
1498683600,5784.9,5828.2,5735.1,5761.1
1498770000,5761.1,5762.2,5693.4,5717.3
1499029200,5717.3,5728,5676,5713.7
1499115600,5713.7,5793.05,5709.8,5780.8
1499202000,5780.8,5791,5748.8,5765.5
1499288400,5765.5,5771,5718,5724.3
1499374800,5724.3,5724.3,5668,5708.8
1499634000,5708.8,5744,5701,5720
1499720400,5720,5741,5693,5715.8
1499806800,5715.8,5722,5653.2,5696.9
1499893200,5696.9,5741,5696.9,5727.5
1499979600,5727.5,5775,5723,5750.8
1500238800,5750.8,5767.05,5724,5742.7
1500325200,5742.7,5754.05,5646,5673.2
1500411600,5673.2,5737,5673.2,5733.1
1500498000,5733.1,5762.4,5729.9,5733.4
1500584400,5733.4,5746,5685.9,5686.2
1500843600,5686.2,5692.9,5638.95,5682.9
