time,open,high,low,close
1522875600,121.143,121.159,120.95,120.981
1522962000,120.981,121.478,120.981,121.446
1523221200,121.446,121.446,121.132,121.335
1523307600,121.335,121.397,121.094,121.141
1523394000,121.141,121.513,121.078,121.276
1523480400,121.276,121.353,120.801,120.832
1523566800,120.832,121.003,120.734,120.873
1523826000,120.873,120.873,120.592,120.825
1523912400,120.825,120.914,120.681,120.804
1523998800,120.804,120.866,120.438,120.469
1524085200,120.469,120.562,120.057,120.197
1524171600,120.197,120.257,119.815,119.815
1524430800,119.815,119.82,119.535,119.626
1524517200,119.626,119.765,119.45,119.511
1524603600,119.511,119.589,119.289,119.349
1524690000,119.349,119.69,119.331,119.657
1524776400,119.657,119.84,119.59,119.776
1525035600,119.776,119.932,119.669,119.807
1525122000,119.807,119.853,119.645,119.707
1525208400,119.707,119.827,119.532,119.764
1525294800,119.764,120.104,119.715,119.947
1525381200,119.947,120.24,119.832,119.925
1525640400,119.925,120.004,119.832,119.909
1525726800,119.909,119.953,119.622,119.684
1525813200,119.684,119.714,119.431,119.459
1525899600,119.459,119.894,119.443,119.657
1525986000,119.657,119.748,119.543,119.604
1526245200,119.604,119.685,119.369,119.369
1526331600,119.369,119.415,118.722,118.862
1526418000,118.862,119,118.638,118.669
1526504400,118.669,118.775,118.526,118.648
1526590800,118.648,119.081,118.568,119.065
1526850000,119.065,119.095,118.834,119.048
1526936400,119.048,119.11,118.888,119.042
1527022800,119.042,119.6,119.01,119.553
1527109200,119.553,119.846,119.425,119.642
1527195600,119.642,120.137,119.546,120.137
1527454800,120.137,120.434,119.81,120.418
1527541200,120.418,121.429,120.228,121.225
1527627600,121.225,121.521,120.392,120.638
1527714000,120.638,120.901,120.385,120.602
1527800400,120.602,120.681,120.035,120.191
1528059600,120.191,120.261,119.85,119.865
1528146000,119.865,120.27,119.865,120.05
1528232400,120.05,120.081,119.654,119.716
1528318800,119.716,120.418,119.542,120.073
1528405200,120.073,120.353,119.868,119.897
1528664400,119.897,119.998,119.744,119.838
1528750800,119.838,119.931,119.631,119.771
1528837200,119.771,119.846,119.297,119.642
1528923600,119.642,119.953,119.578,119.857
1529010000,119.857,120.231,119.841,119.963
1529269200,119.963,120.157,119.92,119.998
1529355600,119.998,120.545,119.998,120.182
1529442000,120.182,120.305,119.865,119.881
1529528400,119.881,120.285,119.786,120.206
1529614800,120.206,120.253,120,120.233
1529874000,120.233,120.474,120.209,120.3
1529960400,120.3,120.438,120.173,120.327
1530046800,120.327,120.746,120.279,120.731
1530133200,120.731,120.775,120.492,120.601
1530219600,120.601,120.616,120.394,120.425
1530478800,120.425,120.744,120.35,120.35
1530565200,120.35,120.676,120.254,120.675
1530651600,120.675,120.675,120.531,120.547
1530738000,120.547,120.731,120.403,120.636
1530824400,120.636,120.908,120.509,120.679
1531083600,120.679,120.679,120.387,120.417
1531170000,120.417,120.444,120.272,120.444
1531256400,120.444,120.678,120.363,120.456
1531342800,120.456,120.531,120.281,120.483
1531429200,120.483,120.652,120.403,120.651
1531688400,120.651,120.651,120.265,120.405
1531774800,120.405,120.496,120.294,120.369
1531861200,120.369,120.492,120.256,120.318
1531947600,120.318,120.66,120.113,120.581
1532034000,120.581,120.611,120.186,120.248
1532293200,120.248,120.332,119.688,119.766
1532379600,119.766,119.858,119.623,119.762
1532466000,119.762,119.916,119.555,119.555
1532552400,119.555,119.787,119.489,119.535
1532638800,119.535,119.721,119.472,119.704
1532898000,119.704,119.704,119.458,119.567
1532984400,119.567,119.863,119.55,119.625
1533070800,119.625,119.766,119.278,119.324
1533157200,119.324,119.572,119.308,119.492
1533243600,119.492,119.802,119.413,119.801
1533502800,119.801,120.01,119.699,119.883
1533589200,119.883,119.929,119.582,119.629
1533675600,119.629,119.751,119.564,119.703
1533762000,119.703,119.966,119.67,119.919
1533848400,119.919,120.556,119.902,120.384
1534107600,120.384,120.624,120.279,120.341
1534194000,120.341,120.387,120.167,120.212
1534280400,120.212,120.694,120.18,120.474
1534366800,120.474,120.536,120.252,120.423
1534453200,120.423,120.624,120.357,120.435
1534712400,120.435,120.814,120.409,120.782
1534798800,120.782,120.797,120.514,120.638
1534885200,120.638,120.854,120.635,120.759
1534971600,120.759,120.805,120.614,120.63
1535058000,120.63,120.72,120.455,120.704
1535317200,120.704,120.726,120.411,120.473
1535403600,120.473,120.473,120.157,120.188
1535490000,120.188,120.327,120.09,120.168
1535576400,120.168,120.432,120.152,120.401
1535662800,120.401,120.603,120.368,120.43
1535922000,120.43,120.503,120.363,120.424
1536008400,120.424,120.486,120.125,120.156
1536094800,120.156,120.28,120.045,120.154
1536181200,120.154,120.419,120.122,120.403
1536267600,120.403,120.449,119.791,119.853
1536526800,119.853,119.926,119.785,119.878
1536613200,119.878,119.894,119.485,119.516
1536699600,119.516,119.687,119.516,119.608
1536786000,119.608,119.779,119.466,119.559
1536872400,119.559,119.606,119.307,119.323
1537131600,119.323,119.427,119.177,119.395
1537218000,119.395,119.504,118.908,118.908
1537304400,118.908,119.016,118.687,118.859
1537390800,118.859,118.906,118.623,118.857
1537477200,118.857,118.904,118.7,118.871
1537736400,118.871,118.882,118.646,118.708
1537822800,118.708,118.724,118.519,118.628
1537909200,118.628,119.017,118.612,119.002
1537995600,119.002,119.142,118.812,118.953
1538082000,118.953,119.155,118.904,118.904
1538341200,118.904,118.914,118.68,118.789
1538427600,118.789,119.069,118.773,118.912
1538514000,118.912,119.037,118.081,118.081
1538600400,118.081,118.189,117.767,118.063
1538686800,118.063,118.109,117.67,117.78
1538946000,117.78,117.947,117.556,117.805
1539032400,117.805,117.991,117.616,117.944
1539118800,117.944,118.333,117.692,118.333
1539205200,118.333,118.597,118.097,118.394
1539291600,118.394,118.564,118.143,118.282
1539550800,118.282,118.465,118.276,118.339
1539637200,118.339,118.37,118.182,118.274
1539723600,118.274,118.414,117.975,117.975
1539810000,117.975,118.396,117.896,118.208
1539896400,118.208,118.302,118.019,118.097
1540155600,118.097,118.232,117.998,118.091
1540242000,118.091,118.762,118.091,118.355
1540328400,118.355,118.978,118.339,118.884
1540414800,118.884,118.963,118.539,118.773
1540501200,118.773,119.288,118.773,119.131
1540760400,119.131,119.267,118.813,119.047
1540846800,119.047,119.078,118.763,118.763
1540933200,118.763,118.763,118.465,118.621
1541019600,118.621,118.744,118.447,118.744
1541106000,118.744,118.791,118.085,118.163
1541368800,118.163,118.338,118.128,118.22
1541455200,118.22,118.313,117.983,118.015
1541541600,118.015,118.342,117.795,117.903
1541628000,117.903,118.074,117.792,117.823
1541714400,117.823,118.275,117.823,118.243
1541973600,118.243,118.535,118.177,118.503
1542060000,118.503,118.642,118.315,118.611
1542146400,118.611,119.047,118.453,118.781
1542232800,118.781,119.155,118.687,118.904
1542319200,118.904,119.309,118.84,119.308
1542578400,119.308,119.428,119.084,119.287
1542664800,119.287,119.489,119.254,119.269
1542751200,119.269,119.316,119.065,119.252
1542837600,119.252,119.345,119.188,119.25
1542924000,119.25,119.499,119.186,119.373
1543183200,119.373,119.4,119.117,119.305
1543269600,119.305,119.365,119.163,119.256
1543356000,119.256,119.441,119.129,119.332
1543442400,119.332,119.784,119.285,119.497
1543528800,119.497,119.808,119.497,119.808
1543788000,119.808,119.914,119.289,119.882
1543874400,119.882,120.413,119.835,120.241
1543960800,120.241,120.241,120.232,120.232
1544047200,120.232,120.989,120.145,120.426
1544133600,120.426,120.863,120.331,120.863
1544392800,120.863,121.063,120.702,120.765
1544479200,120.765,120.89,120.466,120.56
1544565600,120.56,120.607,120.277,120.324
1544652000,120.324,120.48,120.277,120.354
1544738400,120.354,120.713,120.354,120.509
1544997600,120.509,120.849,120.444,120.755
1545084000,120.755,121.051,120.74,121.051
1545170400,121.051,121.535,120.8,121.394
1545256800,121.394,121.456,121.017,121.049
1545343200,121.049,121.251,121.017,121.157
1545602400,121.157,121.669,121.122,121.654
1545775200,121.654,121.761,120.994,121.056
1545861600,121.056,121.696,121.056,121.477
1545948000,121.477,121.914,121.383,121.851
1546207200,121.851,122.223,121.676,121.988
1546380000,121.988,122.611,121.94,122.595
1546466400,122.595,123.345,122.329,123.266
1546552800,123.266,123.329,122.233,122.28
1546812000,122.28,122.573,121.994,122.026
1546898400,122.026,122.135,121.712,121.727
1546984800,121.727,121.961,121.601,121.898
1547071200,121.898,122.195,121.678,121.693
1547157600,121.693,122.193,121.693,122.005
1547416800,122.005,122.376,121.969,122.016
1547503200,122.016,122.281,121.874,121.921
1547589600,121.921,122.015,121.701,121.857
1547676000,121.857,122.044,121.481,121.574
1547762400,121.574,121.621,121.151,121.213
1548021600,121.213,121.398,121.213,121.35
1548108000,121.35,121.693,121.303,121.552
1548194400,121.552,121.63,121.301,121.551
1548280800,121.551,121.925,121.488,121.8
1548367200,121.8,121.846,121.392,121.392
1548626400,121.392,121.669,121.326,121.529
1548712800,121.529,121.871,121.528,121.824
1548799200,121.824,122.198,121.573,122.182
1548885600,122.182,122.65,122.135,122.525
1548972000,122.525,122.587,121.945,122.039
1549231200,122.039,122.052,121.691,121.754
1549317600,121.754,122.018,121.643,121.909
1549404000,121.909,122.174,121.877,121.986
1549490400,121.986,122.344,121.97,122.266
1549576800,122.266,122.515,122.234,122.389
1549836000,122.389,122.449,122.12,122.213
1549922400,122.213,122.244,121.946,121.993
1550008800,121.993,122.024,121.711,121.82
1550095200,121.82,122.335,121.757,122.209
1550181600,122.209,122.287,121.958,122.099
1550440800,122.099,122.099,121.985,122.017
1550527200,122.017,122.344,122.016,122.328
1550613600,122.328,122.405,122.17,122.248
1550700000,122.248,122.279,121.841,121.872
1550786400,121.872,122.308,121.872,122.167
1551045600,122.167,122.167,121.961,122.132
1551132000,122.132,122.381,122.1,122.33
1551218400,122.33,122.394,121.865,121.974
1551304800,121.974,122.163,121.556,121.665
1551391200,121.665,121.697,121.263,121.341
1551650400,121.341,121.629,121.206,121.598
1551736800,121.598,121.632,121.351,121.601
1551823200,121.601,121.977,121.601,121.853
1551909600,121.853,122.385,121.853,122.292
1551996000,122.292,122.668,122.261,122.419
1552251600,122.419,122.503,122.27,122.365
1552338000,122.365,122.695,122.117,122.617
1552424400,122.617,122.635,122.432,122.433
1552510800,122.433,122.575,122.325,122.435
1552597200,122.435,122.843,122.373,122.719
1552856400,122.719,122.788,122.57,122.586
1552942800,122.586,122.697,122.385,122.496
1553029200,122.496,123.278,122.48,123.2
1553115600,123.2,123.451,123.046,123.109
1553202000,123.109,124.016,123.094,123.891
1553461200,123.891,124.43,123.649,124.258
1553547600,124.258,124.276,123.839,124.09
1553634000,124.09,124.73,124.043,124.467
1553720400,124.467,124.717,124.11,124.173
1553806800,124.173,124.236,123.847,124.035
1554066000,124.035,124.035,123.31,123.342
1554152400,123.342,123.641,123.342,123.578
1554238800,123.578,123.641,123.205,123.222
1554325200,123.222,123.489,123.222,123.303
1554411600,123.303,123.492,123.055,123.415
1554670800,123.415,123.499,123.235,123.251
1554757200,123.251,123.55,123.205,123.426
1554843600,123.426,123.724,123.349,123.678
1554930000,123.678,123.678,123.337,123.415
1555016400,123.415,123.495,122.856,122.888
1555275600,122.888,123.02,122.801,122.958
1555362000,122.958,123.022,122.633,122.664
1555448400,122.664,122.76,122.478,122.667
1555534800,122.667,123.059,122.667,122.966
1555880400,122.966,123.006,122.758,122.774
1555966800,122.774,123.041,122.76,122.98
1556053200,122.98,123.419,122.964,123.372
1556139600,123.372,123.421,123.188,123.25
1556226000,123.25,123.596,123.143,123.55
1556485200,123.55,123.557,123.261,123.355
1556571600,123.355,123.591,123.169,123.545
1556658000,123.545,123.984,123.344,123.485
1556744400,123.485,123.516,123.019,123.113
1556830800,123.113,123.349,122.818,123.256
1557090000,123.256,123.98,123.256,123.53
1557176400,123.53,123.923,123.5,123.798
1557262800,123.798,124.065,123.551,123.644
1557349200,123.644,124.162,123.629,123.928
1557435600,123.928,124.102,123.728,123.752
1557694800,123.752,124.454,123.752,124.329
1557781200,124.329,124.423,124.16,124.301
1557867600,124.301,124.74,124.223,124.585
1557954000,124.585,124.742,124.227,124.416
1558040400,124.416,124.683,124.277,124.418
1558299600,124.418,124.504,124.176,124.192
1558386000,124.192,124.272,123.96,124.07
1558472400,124.07,124.432,124.024,124.416
1558558800,124.416,125.153,124.401,124.888
1558645200,124.888,124.999,124.779,124.937
1558904400,124.937,125.038,124.85,125.007
1558990800,125.007,125.385,124.899,125.338
1559077200,125.338,125.778,125.294,125.326
1559163600,125.326,125.801,125.139,125.755
1559250000,125.755,126.521,125.724,126.474
1559509200,126.474,127.122,126.403,126.982
1559595600,126.982,127.092,126.361,126.502
1559682000,126.502,127.097,126.409,126.552
1559768400,126.552,126.913,126.508,126.633
1559854800,126.633,127.274,126.54,126.901
1560114000,126.901,126.901,126.381,126.381
1560200400,126.381,126.493,126.18,126.431
1560286800,126.431,126.776,126.431,126.73
1560373200,126.73,127.123,126.668,127.014
1560459600,127.014,127.343,126.86,127.095
1560718800,127.095,127.119,126.807,126.933
1560805200,126.933,127.605,126.918,127.201
1560891600,127.201,127.625,126.86,127.578
1560978000,127.578,127.97,127.394,127.503
1561064400,127.503,127.738,127.163,127.335
1561323600,127.335,127.718,127.248,127.687
1561410000,127.687,127.971,127.611,127.893
1561496400,127.893,127.909,127.288,127.351
1561582800,127.351,127.681,127.117,127.588
1561669200,127.588,127.731,127.434,127.638
1561928400,127.638,127.709,127.285,127.476
1562014800,127.476,127.915,127.476,127.9
1562101200,127.9,128.182,127.9,127.996
1562187600,127.996,128.17,127.981,128.054
1562274000,128.054,128.094,127.019,127.301
1562533200,127.301,127.496,127.108,127.139
1562619600,127.139,127.28,126.939,126.986
1562706000,126.986,127.347,126.644,127.223
1562792400,127.223,127.412,126.54,126.634
1562878800,126.634,126.917,126.573,126.793
1563138000,126.793,127.005,126.644,126.989
1563224400,126.989,127.037,126.524,126.836
1563310800,126.836,127.323,126.774,127.292
1563397200,127.292,127.607,127.044,127.591
1563483600,127.591,127.654,127.189,127.236
1563742800,127.236,127.494,127.165,127.354
1563829200,127.354,127.419,127.108,127.123
1563915600,127.123,127.484,127.092,127.345
1564002000,127.345,127.659,126.91,127.036
1564088400,127.036,127.193,126.866,127.133
1564347600,127.133,127.328,127.124,127.189
1564434000,127.189,127.394,127.067,127.192
1564520400,127.192,127.538,126.867,127.367
1564606800,127.367,128.65,126.994,128.509
1564693200,128.509,128.979,128.309,128.793
1564952400,128.793,129.849,128.691,129.849
1565038800,129.849,130.192,129.335,129.867
1565125200,129.867,130.728,129.59,129.605
1565211600,129.605,129.874,129.233,129.733
1565298000,129.733,130.139,129.409,129.44
1565557200,129.44,130.323,129.44,130.168
1565643600,130.168,130.403,129.421,129.562
1565730000,129.562,130.579,129.562,130.377
1565816400,130.377,131.238,130.207,130.817
1565902800,130.817,130.974,130.289,130.72
1566162000,130.72,130.72,130.204,130.237
1566248400,130.237,130.848,130.237,130.662
1566334800,130.662,130.711,130.242,130.353
1566421200,130.353,130.635,130.042,130.153
1566507600,130.153,131.061,129.78,130.781
1566766800,130.781,131.538,130.681,130.806
1566853200,130.806,131.215,130.759,131.184
1566939600,131.184,131.437,131.045,131.187
1567026000,131.187,131.469,130.787,131.067
1567112400,131.067,131.135,130.728,131.074
1567371600,131.074,131.335,130.887,131.2
1567458000,131.2,131.734,130.86,131.518
1567544400,131.518,131.678,131.226,131.57
1567630800,131.57,131.586,130.44,130.659
1567717200,130.659,130.851,130.252,130.619
1567976400,130.619,130.725,130.015,130.062
1568062800,130.062,130.22,129.212,129.29
1568149200,129.29,129.48,129.17,129.265
1568235600,129.265,129.813,128.788,128.998
1568322000,128.998,129.085,127.924,127.986
1568581200,127.986,128.639,127.986,128.455
1568667600,128.455,128.833,128.393,128.788
1568754000,128.788,129.291,128.637,128.716
1568840400,128.716,129.141,128.561,128.909
1568926800,128.909,129.412,128.835,129.366
1569186000,129.366,129.88,129.051,129.399
1569272400,129.399,130.261,129.384,130.075
1569358800,130.075,130.231,129.38,129.38
1569445200,129.38,129.868,129.38,129.682
1569531600,129.682,129.89,129.437,129.75
1569790800,129.75,129.893,129.532,129.877
1569877200,129.877,130.427,129.149,130.21
1569963600,130.21,130.761,129.964,130.621
1570050000,130.621,131.482,130.575,131.234
1570136400,131.234,131.51,131.02,131.272
1570395600,131.272,131.519,130.947,131.01
1570482000,131.01,131.498,130.762,131.312
1570568400,131.312,131.375,130.818,130.866
1570654800,130.866,131.303,130.156,130.171
1570741200,130.171,130.377,129.304,129.64
1571000400,129.64,130.177,129.536,129.837
1571086800,129.837,130.137,129.313,129.361
1571173200,129.361,129.831,129.361,129.631
1571259600,129.631,129.804,129.121,129.513
1571346000,129.513,129.798,129.376,129.581
1571605200,129.581,129.75,129.178,129.194
1571691600,129.194,129.496,129.117,129.481
1571778000,129.481,129.781,129.424,129.44
1571864400,129.44,129.709,129.302,129.477
1571950800,129.477,129.621,129.03,129.218
1572210000,129.218,129.23,128.72,128.893
1572296400,128.893,129.038,128.74,128.899
1572382800,128.899,129.42,128.81,129.389
1572469200,129.389,130.095,129.219,130.026
1572555600,130.026,130.178,129.556,129.822
1572818400,129.822,129.822,129.246,129.357
1572904800,129.357,129.388,128.597,128.692
1572991200,128.692,129.134,128.684,128.963
1573077600,128.963,129.121,127.721,128.189
1573164000,128.189,128.428,127.866,128.008
1573423200,128.008,128.35,127.989,128.213
1573509600,128.213,128.36,127.904,128.11
1573596000,128.11,128.693,128.11,128.537
1573682400,128.537,129.244,128.476,129.089
1573768800,129.089,129.094,128.81,128.939
1574028000,128.939,129.252,128.783,129.082
1574114400,129.082,129.306,128.96,129.244
1574200800,129.244,129.699,129.244,129.531
1574287200,129.531,129.875,129.224,129.303
1574373600,129.303,129.525,129.165,129.278
1574632800,129.278,129.436,129.106,129.405
1574719200,129.405,129.613,129.219,129.536
1574805600,129.536,129.539,129.157,129.204
1574892000,129.204,129.376,129.111,129.127
1574978400,129.127,129.269,128.989,129.161
1575237600,129.161,129.161,128.496,128.824
1575324000,128.824,129.902,128.591,129.7
1575410400,129.7,129.872,129.171,129.25
1575496800,129.25,129.406,128.861,128.955
1575583200,128.955,129.206,128.426,128.677
1575842400,128.677,128.948,128.634,128.823
1575928800,128.823,128.996,128.591,128.638
1576015200,128.638,129.124,128.623,129.015
1576101600,129.015,129.212,127.956,128.19
1576188000,128.19,128.863,127.707,128.785
1576447200,128.785,128.785,128.214,128.37
1576533600,128.37,128.512,128.232,128.31
1576620000,128.31,128.436,127.875,128.031
1576706400,128.031,128.205,127.736,127.987
1576792800,127.987,128.066,127.785,128.02
1577052000,128.02,128.197,127.87,127.933
1577138400,127.933,128.215,127.825,128.184
1577311200,128.184,128.282,128.032,128.251
1577397600,128.251,128.487,128.205,128.44
1577656800,128.44,128.508,127.978,128.431
1577743200,128.431,128.431,128.089,128.105
1577916000,128.105,128.764,127.999,128.469
1578002400,128.469,129.266,128.453,129.22
1578261600,129.22,129.49,129.007,129.086
1578348000,129.086,129.243,128.994,129.057
1578434400,129.057,130.04,128.59,128.606
1578520800,128.606,128.795,128.405,128.733
1578607200,128.733,129.016,128.609,128.954
1578866400,128.954,128.974,128.679,128.773
1578952800,128.773,129.087,128.648,129.04
1579039200,129.04,129.307,128.978,129.23
1579125600,129.23,129.293,128.95,129.013
1579212000,129.013,129.093,128.78,129
1579471200,129,129.068,128.974,129.006
1579557600,129.006,129.476,129.006,129.414
1579644000,129.414,129.494,129.258,129.416
1579730400,129.416,129.902,129.416,129.715
1579816800,129.715,130.248,129.482,130.123
1580076000,130.123,130.846,130.123,130.707
1580162400,130.707,131.067,130.35,130.397
1580248800,130.397,131.039,130.319,130.977
1580335200,130.977,131.416,130.901,130.948
1580421600,130.948,131.715,130.839,131.668
1580680800,131.668,131.766,131.034,131.409
1580767200,131.409,131.534,130.646,130.833
1580853600,130.833,131.037,130.273,130.43
1580940000,130.43,130.556,130.134,130.463
1581026400,130.463,131.042,130.432,130.933
1581285600,130.933,131.314,130.798,131.065
1581372000,131.065,131.096,130.816,130.817
1581458400,130.817,130.849,130.538,130.554
1581544800,130.554,131.086,130.554,130.65
1581631200,130.65,131.042,130.65,130.902
1581890400,130.902,130.954,130.766,130.908
1581976800,130.908,131.315,130.908,131.098
1582063200,131.098,131.177,130.865,131.022
1582149600,131.022,131.523,130.881,131.43
1582236000,131.43,132.072,131.383,131.745
1582495200,131.745,132.828,131.745,132.673
1582581600,132.673,133.284,132.298,132.846
1582668000,132.846,133.372,132.645,133.091
1582754400,133.091,133.934,132.981,133.715
1582840800,133.715,134.997,133.512,134.7
1583100000,134.7,135.855,134.525,134.525
1583186400,134.525,136.807,134.369,136.041
1583272800,136.041,136.494,135.493,135.556
1583359200,135.556,136.79,135.478,136.634
1583445600,136.634,138.447,136.556,137.594
1583701200,137.594,140.821,137.594,139.117
1583787600,139.117,139.492,137.146,137.255
1583874000,137.255,138.67,137.098,137.27
1583960400,137.27,139.287,136.833,138.184
1584046800,138.184,138.567,135.87,136.284
1584306000,136.284,139.018,136.284,138.095
1584392400,138.095,138.189,135.171,135.327
1584478800,135.327,136.078,134.092,134.482
1584565200,134.482,136.029,133.732,135.123
1584651600,135.123,137.529,134.763,137.42
1584910800,137.42,138.622,137.278,138.208
1584997200,138.208,138.378,136.979,137.354
1585083600,137.354,137.744,137.104,137.275
1585170000,137.275,138.088,137.275,137.384
1585256400,137.384,138.806,137.384,138.759
1585515600,138.759,139.445,138.444,138.491
1585602000,138.491,139.1,138.413,138.834
1585688400,138.834,139.475,138.834,139.356
1585774800,139.356,139.505,138.848,139.161
1585861200,139.161,139.395,138.941,139.066
1586120400,139.066,139.08,138.392,138.486
1586206800,138.486,138.533,137.563,138.141
1586293200,138.141,138.344,137.765,137.765
1586379600,137.765,138.437,137.718,138.233
1586725200,138.233,138.387,137.949,137.949
1586811600,137.949,138.433,137.902,138.214
1586898000,138.214,139.323,138.214,139.213
1586984400,139.213,139.447,139.01,139.088
1587070800,139.088,139.478,138.572,139.009
1587330000,139.009,139.272,138.96,139.272
1587416400,139.272,139.725,139.116,139.412
1587502800,139.412,139.584,138.88,139.052
1587589200,139.052,139.208,138.911,139.082
1587675600,139.082,139.27,138.941,139.035
1587934800,139.035,139.096,138.626,138.657
1588021200,138.657,139.141,138.579,139
1588107600,139,139.312,138.875,138.984
1588194000,138.984,139.39,138.843,138.921
1588280400,138.921,139.295,138.889,139.076
1588539600,139.076,139.262,138.84,138.949
1588626000,138.949,139.011,138.667,138.823
1588712400,138.823,138.854,138.307,138.588
1588798800,138.588,139.384,138.541,139.228
1588885200,139.228,139.524,138.915,138.93
1589144400,138.93,139.085,138.647,138.74
1589230800,138.74,139.115,138.615,139.084
1589317200,139.084,139.349,139.064,139.208
1589403600,139.208,139.535,139.176,139.395
1589490000,139.395,139.675,139.284,139.304
1589749200,139.304,139.423,138.595,138.704
1589835600,138.704,139.063,138.61,139.047
1589922000,139.047,139.187,138.812,139.046
1590008400,139.046,139.234,139.015,139.077
1590094800,139.077,139.436,139.061,139.201
1590354000,139.201,139.262,139.136,139.214
1590440400,139.214,139.245,138.807,138.995
1590526800,138.995,139.314,138.713,139.072
1590613200,139.072,139.255,138.894,139.035
1590699600,139.035,139.424,139.035,139.334
1590958800,139.334,139.528,139.088,139.29
1591045200,139.29,139.415,139.084,139.115
1591131600,139.115,139.178,138.409,138.585
1591218000,138.585,138.658,137.983,138.03
1591304400,138.03,138.249,136.979,137.448
1591563600,137.448,137.754,137.222,137.612
1591650000,137.612,138.174,137.612,138.017
1591736400,138.017,138.938,137.953,138.922
1591822800,138.922,139.358,138.891,139.123
1591909200,139.123,139.232,138.84,138.948
1592168400,138.948,139.349,138.799,138.815
1592254800,138.815,138.954,138.484,138.718
1592341200,138.718,138.921,138.624,138.778
1592427600,138.778,139.121,138.778,138.948
1592514000,138.948,139.133,138.68,139.019
1592773200,139.019,139.188,138.89,138.906
1592859600,138.906,139.14,138.763,138.919
1592946000,138.919,139.135,138.776,139.119
1593032400,139.119,139.29,139.039,139.074
1593118800,139.074,139.49,139.054,139.396
1593378000,139.396,139.638,139.295,139.591
1593464400,139.591,139.652,139.323,139.37
1593550800,139.37,139.385,139.023,139.195
1593637200,139.195,139.396,138.958,139.395
1593723600,139.395,139.441,139.331,139.393
1593982800,139.393,139.393,139.002,139.228
1594069200,139.228,139.523,139.15,139.46
1594155600,139.46,139.476,139.224,139.27
1594242000,139.27,139.721,139.27,139.58
1594328400,139.58,139.907,139.327,139.327
1594587600,139.327,139.554,139.21,139.538
1594674000,139.538,139.7,139.428,139.52
1594760400,139.52,139.612,139.283,139.486
1594846800,139.486,139.741,139.454,139.608
1594933200,139.608,139.732,139.497,139.543
1595192400,139.543,139.724,139.506,139.598
1595278800,139.598,139.752,139.502,139.705
1595365200,139.705,139.828,139.656,139.671
1595451600,139.671,139.856,139.671,139.777
1595538000,139.777,139.933,139.682,139.728
1595797200,139.728,139.893,139.548,139.563
1595883600,139.563,139.874,139.406,139.842
1595970000,139.842,140.012,139.731,139.918
1596056400,139.918,140.197,139.901,140.118
1596142800,140.118,140.321,140.007,140.272
1596402000,140.272,140.298,140.014,140.123
1596488400,140.123,140.527,140.076,140.48
1596574800,140.48,140.511,140.134,140.165
1596661200,140.165,140.522,140.133,140.256
1596747600,140.256,140.412,140.034,140.066
1597006800,140.066,140.246,139.948,139.964
1597093200,139.964,140.042,139.336,139.492
1597179600,139.492,139.601,139.115,139.223
1597266000,139.223,139.536,139.002,139.017
1597352400,139.017,139.312,139.017,139.234
1597611600,139.234,139.555,139.212,139.382
1597698000,139.382,139.584,139.349,139.489
1597784400,139.489,139.644,139.361,139.408
1597870800,139.408,139.735,139.408,139.593
1597957200,139.593,139.81,139.514,139.731
1598216400,139.731,139.786,139.52,139.535
1598302800,139.535,139.567,139.096,139.361
1598389200,139.361,139.405,139.094,139.389
1598475600,139.389,139.685,138.965,138.98
1598562000,138.98,139.432,138.777,139.354
1598821200,139.354,139.52,139.161,139.411
1598907600,139.411,139.659,139.237,139.643
1598994000,139.643,139.83,139.501,139.767
1599080400,139.767,140.125,139.625,139.874
1599166800,139.874,139.952,139.215,139.262
1599426000,139.262,139.398,139.227,139.304
1599512400,139.304,139.709,139.287,139.614
1599598800,139.614,139.818,139.425,139.472
1599685200,139.472,139.689,139.361,139.626
1599771600,139.626,139.812,139.515,139.796
1600030800,139.796,139.901,139.697,139.712
1600117200,139.712,139.775,139.617,139.664
1600203600,139.664,139.866,139.521,139.537
1600290000,139.537,139.926,139.537,139.581
1600376400,139.581,139.752,139.533,139.533
1600635600,139.533,139.903,139.533,139.746
1600722000,139.746,139.792,139.651,139.728
1600808400,139.728,139.837,139.555,139.68
1600894800,139.68,139.773,139.632,139.709
1600981200,139.709,139.88,139.646,139.801
1601240400,139.801,139.843,139.686,139.842
1601326800,139.842,139.966,139.794,139.871
1601413200,139.871,139.964,139.51,139.651
1601499600,139.651,139.79,139.368,139.696
1601586000,139.696,139.929,139.522,139.537
1601845200,139.537,139.595,138.906,138.906
1601931600,138.906,139.326,138.858,139.248
1602018000,139.248,139.279,138.793,138.839
1602104400,138.839,139.072,138.839,138.916
1602190800,138.916,139.118,138.805,138.929
1602450000,138.929,139.065,138.929,139.049
1602536400,139.049,139.376,139.017,139.329
1602622800,139.329,139.452,139.281,139.327
1602709200,139.327,139.56,139.2,139.231
1602795600,139.231,139.355,139.105,139.166
1603054800,139.166,139.166,138.88,138.957
1603141200,138.957,139.004,138.784,138.893
1603227600,138.893,138.893,138.533,138.61
1603314000,138.61,138.734,138.279,138.389
1603400400,138.389,138.59,138.294,138.418
1603659600,138.418,138.835,138.418,138.725
1603746000,138.725,139.005,138.693,138.989
1603832400,138.989,139.191,138.878,138.925
1603918800,138.925,138.986,138.469,138.563
1604005200,138.563,138.703,138.217,138.233
