time,open,high,low,close
1553461200,19.106270000000002,19.1536,18.988500000000002,19.018800000000002
1553547600,19.018800000000002,19.125400000000003,18.995500000000003,19.1048
1553634000,19.1048,19.377200000000002,19.101020000000002,19.35659
1553720400,19.35659,19.4436,19.2985,19.337000000000003
1553806800,19.337000000000003,19.47973,19.2698,19.424660000000003
1554066000,19.367800000000003,19.381800000000002,19.137500000000003,19.1429
1554152400,19.1429,19.2605,19.074610000000003,19.228
1554238800,19.228,19.24821,19.107200000000002,19.219600000000003
1554325200,19.219600000000003,19.28142,19.134600000000002,19.1479
1554411600,19.1479,19.1645,19.049500000000002,19.06838
1554670800,19.066100000000002,19.1289,18.91188,18.9634
1554757200,18.9634,18.986900000000002,18.892500000000002,18.931600000000003
1554843600,18.931600000000003,18.9435,18.81014,18.815600000000003
1554930000,18.815600000000003,18.9215,18.808390000000003,18.837000000000003
1555016400,18.837000000000003,18.868100000000002,18.74764,18.74959
1555275600,18.7575,18.898300000000003,18.7494,18.8529
1555362000,18.8529,18.99698,18.841690000000003,18.869000000000003
1555448400,18.869000000000003,18.890150000000002,18.797900000000002,18.8213
1555534800,18.8213,18.9082,18.7513,18.8011
1555621200,18.8011,18.828100000000003,18.743350000000003,18.758300000000002
1555880400,18.758300000000002,18.86083,18.75353,18.8258
1555966800,18.8258,18.9827,18.81857,18.902600000000003
1556053200,18.902600000000003,19.091900000000003,18.901600000000002,19.0655
1556139600,19.0655,19.194840000000003,19.01311,19.0178
1556226000,19.0178,19.105300000000003,18.89816,18.932750000000002
1556485200,18.925,19.037200000000002,18.900550000000003,19.0117
1556571600,19.0117,19.0819,18.9235,18.9314
1556658000,18.9314,18.999200000000002,18.790360000000003,18.986060000000002
1556744400,18.986060000000002,19.1414,18.938200000000002,19.11455
1556830800,19.11455,19.176840000000002,18.9109,18.9171
1557090000,19.05,19.111,18.93568,18.988500000000002
1557176400,18.988500000000002,19.09052,18.9417,19.029200000000003
1557262800,19.029200000000003,19.1295,19.008100000000002,19.085900000000002
1557349200,19.085900000000002,19.317800000000002,19.05978,19.233500000000003
1557435600,19.233500000000003,19.2829,19.044600000000003,19.09185
1557694800,19.09785,19.250200000000003,19.085,19.220100000000002
1557781200,19.220100000000002,19.232000000000003,19.10592,19.149600000000003
1557867600,19.149600000000003,19.257520000000003,19.01169,19.0514
1557954000,19.0514,19.1337,18.978150000000003,19.1228
1558040400,19.1228,19.22362,19.0895,19.158140000000003
1558299600,19.15145,19.16317,19.057180000000002,19.0666
1558386000,19.0666,19.1216,19.0009,19.009700000000002
1558472400,19.009700000000002,19.0377,18.9341,18.985500000000002
1558558800,18.985500000000002,19.101300000000002,18.98001,19.036700000000003
1558645200,19.036700000000003,19.095000000000002,18.99856,19.03374
1558904400,19.03,19.071260000000002,19.017400000000002,19.0575
